_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-26 19:33:00,-20.067188,-31.237642,26.59375,8.902788e-05,0,-20.067188,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:34:00,-20.092045,-31.240482,26.5625,9.197621e-05,0,-20.092045,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:35:00,-20.094177,-31.228409,26.53125,9.5051364e-05,0,-20.094177,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:36:00,-20.084944,-31.2277,26.5,9.897852e-05,0,-20.084944,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:37:00,-20.086365,-31.236221,26.5,0.00011384961,0,-20.086365,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:38:00,-20.082102,-31.235512,26.5,0.00016859174,0,-20.082102,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:39:00,-20.07429,-31.230541,26.46875,0.00029727817,0,-20.07429,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:40:00,-20.054405,-31.228409,26.5,0.00042667985,0,-20.054405,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:41:00,-20.097015,-31.235512,26.5,0.00044688582,0,-20.097015,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:42:00,-20.087784,-31.219887,26.4375,0.00039944053,0,-20.087784,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:43:00,-20.111221,-31.229118,26.4375,0.00034287572,0,-20.111221,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:44:00,-20.11193,-31.22699,26.46875,0.0003029406,0,-20.11193,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:45:00,,,,0.0002555251,0,-20.079971,-31.211365,,,dual_WUH_WLV,True
2022-11-26 19:46:00,-20.048012,-31.195738,26.25,0.00018277764,0,-20.048012,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:47:00,-20.020313,-31.224148,26.34375,0.00011785553,0,-20.020313,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:48:00,-20.048721,-31.215626,26.34375,8.638347e-05,0,-20.048721,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:49:00,-20.074291,-31.229118,26.40625,5.9261936e-05,0,-20.074291,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:50:00,-20.07358,-31.236221,26.34375,3.895034e-05,0,-20.07358,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:51:00,-20.085653,-31.22699,26.375,2.686555e-05,0,-20.085653,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:52:00,-20.07784,-31.22983,26.34375,2.0150977e-05,0,-20.07784,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:53:00,-20.052982,-31.22699,26.28125,1.6359023e-05,0,-20.052982,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:54:00,-20.068607,-31.226278,26.3125,1.4822846e-05,0,-20.068607,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:55:00,-20.062216,-31.222017,26.34375,1.4879201e-05,0,-20.062216,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:56:00,-20.065056,-31.2277,26.3125,1.471538e-05,0,-20.065056,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:57:00,-20.063637,-31.22912,26.28125,1.42493245e-05,0,-20.063637,-31.22912,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:58:00,-20.053692,-31.212074,26.3125,1.5344887e-05,0,-20.053692,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:59:00,-20.07571,-31.220596,26.34375,1.8125826e-05,0,-20.07571,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:00:00,-20.04375,-31.222729,26.3125,2.201977e-05,0,-20.04375,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:01:00,-20.060795,-31.229118,26.3125,2.7955526e-05,0,-20.060795,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:02:00,-20.047302,-31.224857,26.28125,3.158988e-05,0,-20.047302,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:03:00,-20.062925,-31.221306,26.34375,3.0904634e-05,0,-20.062925,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:04:00,-20.07713,-31.224148,26.25,2.8476412e-05,0,-20.07713,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:05:00,-20.079971,-31.223438,26.3125,2.9179415e-05,0,-20.079971,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:06:00,-20.050852,-31.222729,26.28125,3.1496056e-05,0,-20.050852,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:07:00,-20.066477,-31.224857,26.3125,3.6570993e-05,0,-20.066477,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:08:00,-20.078552,-31.222017,26.3125,4.8695172e-05,0,-20.078552,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:09:00,-20.050142,-31.2277,26.28125,6.482756e-05,0,-20.050142,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:10:00,-20.056534,-31.218466,26.28125,7.4564065e-05,0,-20.056534,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:11:00,-20.072159,-31.216335,26.3125,8.451077e-05,0,-20.072159,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:12:00,-20.092045,-31.216335,26.3125,0.00010216768,0,-20.092045,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:13:00,-20.03949,-31.22983,26.3125,0.00012862682,0,-20.03949,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:14:00,-20.038067,-31.218466,26.1875,0.00015476346,0,-20.038067,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:15:00,-20.082104,-31.215626,26.25,0.00017309189,0,-20.082104,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:16:00,-20.07287,-31.216335,26.28125,0.0002104342,0,-20.07287,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:17:00,-20.034517,-31.218466,26.28125,0.00023853779,0,-20.034517,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:18:00,-20.069317,-31.217756,26.25,0.00023576617,0,-20.069317,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:19:00,-20.086365,-31.213493,26.28125,0.00022476912,0,-20.086365,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:20:00,-20.079971,-31.215626,26.25,0.00020244718,0,-20.079971,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:21:00,-20.101278,-31.217754,26.3125,0.0001936853,0,-20.101278,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:22:00,-20.112642,-31.218468,26.28125,0.00017565489,0,-20.112642,-31.218468,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:23:00,-20.062216,-31.226278,26.28125,0.00012660027,0,-20.062216,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:24:00,,,,9.027124e-05,0,-20.023865,-31.204617,,,dual_WUH_WLV,True
2022-11-26 20:25:00,-19.985512,-31.182955,26.0,5.3406464e-05,0,-19.985512,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:26:00,-20.066477,-31.207813,26.0,2.9612873e-05,0,-20.066477,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:27:00,-20.036648,-31.20142,26.0625,2.1128519e-05,0,-20.036648,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:28:00,-20.072159,-31.212784,26.125,1.3134068e-05,0,-20.072159,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-26 20:29:00,,,,8.925397e-06,0,-20.0723,-31.212727,,,dual_WUH_WLV,True
2022-11-26 20:30:00,,,,2.8833977e-06,0,-20.072441,-31.212671,,,dual_WUH_WLV,True
2022-11-26 20:31:00,,,,2.1974993e-06,0,-20.072584,-31.212614,,,dual_WUH_WLV,True
2022-11-26 20:32:00,,,,1.7650312e-06,0,-20.072725,-31.212557,,,dual_WUH_WLV,True
2022-11-26 20:33:00,,,,1.425379e-06,0,-20.072866,-31.212502,,,dual_WUH_WLV,True
2022-11-26 20:34:00,,,,1.1930061e-06,0,-20.073008,-31.212444,,,dual_WUH_WLV,True
2022-11-26 20:35:00,,,,1.0497823e-06,0,-20.073149,-31.212387,,,dual_WUH_WLV,True
2022-11-26 20:36:00,,,,9.4754677e-07,0,-20.07329,-31.212332,,,dual_WUH_WLV,True
2022-11-26 20:37:00,,,,8.977723e-07,0,-20.073433,-31.212275,,,dual_WUH_WLV,True
2022-11-26 20:38:00,,,,8.675092e-07,0,-20.073574,-31.212217,,,dual_WUH_WLV,True
2022-11-26 20:39:00,,,,8.4918105e-07,0,-20.073715,-31.212162,,,dual_WUH_WLV,True
2022-11-26 20:40:00,,,,8.402384e-07,0,-20.073856,-31.212105,,,dual_WUH_WLV,True
2022-11-26 20:41:00,,,,8.3803525e-07,0,-20.073997,-31.212048,,,dual_WUH_WLV,True
2022-11-26 20:42:00,,,,8.405101e-07,0,-20.074139,-31.211992,,,dual_WUH_WLV,True
2022-11-26 20:43:00,,,,8.4602124e-07,0,-20.074282,-31.211935,,,dual_WUH_WLV,True
2022-11-26 20:44:00,,,,8.5325377e-07,0,-20.074423,-31.211878,,,dual_WUH_WLV,True
2022-11-26 20:45:00,,,,8.611531e-07,0,-20.074564,-31.211823,,,dual_WUH_WLV,True
2022-11-26 20:46:00,,,,8.6888696e-07,0,-20.074705,-31.211765,,,dual_WUH_WLV,True
2022-11-26 20:47:00,,,,8.758203e-07,0,-20.074846,-31.211708,,,dual_WUH_WLV,True
2022-11-26 20:48:00,,,,8.8150165e-07,0,-20.07499,-31.211653,,,dual_WUH_WLV,True
2022-11-26 20:49:00,,,,8.85639e-07,0,-20.07513,-31.211596,,,dual_WUH_WLV,True
2022-11-26 20:50:00,,,,8.880867e-07,0,-20.075272,-31.211538,,,dual_WUH_WLV,True
2022-11-26 20:51:00,,,,8.888204e-07,0,-20.075413,-31.211483,,,dual_WUH_WLV,True
2022-11-26 20:52:00,,,,8.8790205e-07,0,-20.075554,-31.211426,,,dual_WUH_WLV,True
2022-11-26 20:53:00,,,,8.8546335e-07,0,-20.075695,-31.211369,,,dual_WUH_WLV,True
2022-11-26 20:54:00,,,,8.761311e-07,0,-20.075838,-31.211313,,,dual_WUH_WLV,True
2022-11-26 20:55:00,,,,8.6553416e-07,0,-20.07598,-31.211256,,,dual_WUH_WLV,True
2022-11-26 20:56:00,,,,8.5420635e-07,0,-20.07612,-31.211199,,,dual_WUH_WLV,True
2022-11-26 20:57:00,,,,8.4235654e-07,0,-20.076262,-31.211143,,,dual_WUH_WLV,True
2022-11-26 20:58:00,,,,8.3016425e-07,0,-20.076403,-31.211086,,,dual_WUH_WLV,True
2022-11-26 20:59:00,,,,8.1779507e-07,0,-20.076544,-31.21103,,,dual_WUH_WLV,True
2022-11-26 21:00:00,,,,8.0539206e-07,0,-20.076687,-31.210974,,,dual_WUH_WLV,True
2022-11-26 21:01:00,,,,7.930765e-07,0,-20.076828,-31.210917,,,dual_WUH_WLV,True
2022-11-26 21:02:00,,,,7.809463e-07,0,-20.07697,-31.21086,,,dual_WUH_WLV,True
2022-11-26 21:03:00,,,,7.690809e-07,0,-20.07711,-31.210804,,,dual_WUH_WLV,True
2022-11-26 21:04:00,,,,7.5754593e-07,0,-20.077251,-31.210747,,,dual_WUH_WLV,True
2022-11-26 21:05:00,,,,7.4638757e-07,0,-20.077394,-31.21069,,,dual_WUH_WLV,True
2022-11-26 21:06:00,,,,7.356384e-07,0,-20.077536,-31.210634,,,dual_WUH_WLV,True
2022-11-26 21:07:00,,,,7.253221e-07,0,-20.077677,-31.210577,,,dual_WUH_WLV,True
2022-11-26 21:08:00,,,,7.154526e-07,0,-20.077818,-31.21052,,,dual_WUH_WLV,True
2022-11-26 21:09:00,,,,7.060358e-07,0,-20.07796,-31.210464,,,dual_WUH_WLV,True
2022-11-26 21:10:00,,,,6.9706726e-07,0,-20.0781,-31.210407,,,dual_WUH_WLV,True
2022-11-26 21:11:00,,,,6.885455e-07,0,-20.078243,-31.21035,,,dual_WUH_WLV,True
2022-11-26 21:12:00,,,,6.8045557e-07,0,-20.078384,-31.210293,,,dual_WUH_WLV,True
2022-11-26 21:13:00,,,,6.7279296e-07,0,-20.078526,-31.210238,,,dual_WUH_WLV,True
2022-11-26 21:14:00,,,,6.6553076e-07,0,-20.078667,-31.21018,,,dual_WUH_WLV,True
2022-11-26 21:15:00,,,,6.5865777e-07,0,-20.078808,-31.210123,,,dual_WUH_WLV,True
2022-11-26 21:16:00,,,,6.5215363e-07,0,-20.078949,-31.210068,,,dual_WUH_WLV,True
2022-11-26 21:17:00,,,,6.4599885e-07,0,-20.079092,-31.21001,,,dual_WUH_WLV,True
2022-11-26 21:18:00,,,,6.4017263e-07,0,-20.079233,-31.209953,,,dual_WUH_WLV,True
2022-11-26 21:19:00,,,,6.346573e-07,0,-20.079374,-31.209898,,,dual_WUH_WLV,True
2022-11-26 21:20:00,,,,6.2943076e-07,0,-20.079515,-31.20984,,,dual_WUH_WLV,True
2022-11-26 21:21:00,,,,6.2447356e-07,0,-20.079657,-31.209784,,,dual_WUH_WLV,True
2022-11-26 21:22:00,,,,6.197675e-07,0,-20.0798,-31.209728,,,dual_WUH_WLV,True
2022-11-26 21:23:00,,,,6.1529346e-07,0,-20.07994,-31.209671,,,dual_WUH_WLV,True
2022-11-26 21:24:00,,,,6.110347e-07,0,-20.080082,-31.209614,,,dual_WUH_WLV,True
2022-11-26 21:25:00,,,,6.0697323e-07,0,-20.080223,-31.209558,,,dual_WUH_WLV,True
2022-11-26 21:26:00,,,,6.0309577e-07,0,-20.080364,-31.209501,,,dual_WUH_WLV,True
2022-11-26 21:27:00,,,,5.9938367e-07,0,-20.080505,-31.209444,,,dual_WUH_WLV,True
2022-11-26 21:28:00,,,,5.9582794e-07,0,-20.080648,-31.209389,,,dual_WUH_WLV,True
2022-11-26 21:29:00,,,,5.9241194e-07,0,-20.08079,-31.209332,,,dual_WUH_WLV,True
2022-11-26 21:30:00,,,,6.8183334e-07,0,-20.08093,-31.209274,,,dual_WUH_WLV,True
2022-11-26 21:31:00,,,,6.8191787e-07,0,-20.081072,-31.209219,,,dual_WUH_WLV,True
2022-11-26 21:32:00,,,,6.821559e-07,0,-20.081213,-31.209162,,,dual_WUH_WLV,True
2022-11-26 21:33:00,,,,6.82536e-07,0,-20.081354,-31.209105,,,dual_WUH_WLV,True
2022-11-26 21:34:00,,,,6.830465e-07,0,-20.081497,-31.20905,,,dual_WUH_WLV,True
2022-11-26 21:35:00,,,,6.8367603e-07,0,-20.081638,-31.208992,,,dual_WUH_WLV,True
2022-11-26 21:36:00,,,,6.844145e-07,0,-20.08178,-31.208935,,,dual_WUH_WLV,True
2022-11-26 21:37:00,,,,6.852531e-07,0,-20.08192,-31.20888,,,dual_WUH_WLV,True
2022-11-26 21:38:00,,,,6.861804e-07,0,-20.082062,-31.208822,,,dual_WUH_WLV,True
2022-11-26 21:39:00,,,,6.871896e-07,0,-20.082205,-31.208765,,,dual_WUH_WLV,True
2022-11-26 21:40:00,,,,6.8827046e-07,0,-20.082346,-31.20871,,,dual_WUH_WLV,True
2022-11-26 21:41:00,,,,6.8941546e-07,0,-20.082487,-31.208652,,,dual_WUH_WLV,True
2022-11-26 21:42:00,,,,6.9061576e-07,0,-20.082628,-31.208595,,,dual_WUH_WLV,True
2022-11-26 21:43:00,,,,6.9186825e-07,0,-20.08277,-31.20854,,,dual_WUH_WLV,True
2022-11-26 21:44:00,,,,6.931574e-07,0,-20.08291,-31.208483,,,dual_WUH_WLV,True
2022-11-26 21:45:00,,,,6.944821e-07,0,-20.083054,-31.208426,,,dual_WUH_WLV,True
2022-11-26 21:46:00,,,,6.9583587e-07,0,-20.083195,-31.20837,,,dual_WUH_WLV,True
2022-11-26 21:47:00,,,,6.972388e-07,0,-20.083336,-31.208313,,,dual_WUH_WLV,True
2022-11-26 21:48:00,,,,7.004712e-07,0,-20.083477,-31.208256,,,dual_WUH_WLV,True
2022-11-26 21:49:00,,,,7.0367565e-07,0,-20.083618,-31.2082,,,dual_WUH_WLV,True
2022-11-26 21:50:00,,,,7.068496e-07,0,-20.08376,-31.208143,,,dual_WUH_WLV,True
2022-11-26 21:51:00,,,,7.0998914e-07,0,-20.083902,-31.208086,,,dual_WUH_WLV,True
2022-11-26 21:52:00,,,,7.130848e-07,0,-20.084044,-31.20803,,,dual_WUH_WLV,True
2022-11-26 21:53:00,,,,7.1613795e-07,0,-20.084185,-31.207973,,,dual_WUH_WLV,True
2022-11-26 21:54:00,,,,7.191397e-07,0,-20.084326,-31.207916,,,dual_WUH_WLV,True
2022-11-26 21:55:00,,,,7.22092e-07,0,-20.084467,-31.20786,,,dual_WUH_WLV,True
2022-11-26 21:56:00,,,,7.249846e-07,0,-20.08461,-31.207804,,,dual_WUH_WLV,True
2022-11-26 21:57:00,,,,7.2781586e-07,0,-20.084751,-31.207747,,,dual_WUH_WLV,True
2022-11-26 21:58:00,,,,7.305843e-07,0,-20.084892,-31.207691,,,dual_WUH_WLV,True
2022-11-26 21:59:00,,,,7.332829e-07,0,-20.085033,-31.207634,,,dual_WUH_WLV,True
2022-11-26 22:00:00,,,,7.359128e-07,0,-20.085175,-31.207577,,,dual_WUH_WLV,True
2022-11-26 22:01:00,,,,7.3846553e-07,0,-20.085316,-31.207521,,,dual_WUH_WLV,True
2022-11-26 22:02:00,,,,7.4094515e-07,0,-20.085459,-31.207464,,,dual_WUH_WLV,True
2022-11-26 22:03:00,,,,7.4334014e-07,0,-20.0856,-31.207407,,,dual_WUH_WLV,True
2022-11-26 22:04:00,,,,7.4565196e-07,0,-20.085741,-31.207352,,,dual_WUH_WLV,True
2022-11-26 22:05:00,,,,7.478782e-07,0,-20.085882,-31.207294,,,dual_WUH_WLV,True
2022-11-26 22:06:00,,,,7.500152e-07,0,-20.086023,-31.207237,,,dual_WUH_WLV,True
2022-11-26 22:07:00,,,,7.5206225e-07,0,-20.086164,-31.207182,,,dual_WUH_WLV,True
2022-11-26 22:08:00,,,,7.540156e-07,0,-20.086308,-31.207125,,,dual_WUH_WLV,True
2022-11-26 22:09:00,,,,7.55871e-07,0,-20.086449,-31.207067,,,dual_WUH_WLV,True
2022-11-26 22:10:00,,,,7.576298e-07,0,-20.08659,-31.207012,,,dual_WUH_WLV,True
2022-11-26 22:11:00,,,,7.5928904e-07,0,-20.086731,-31.206955,,,dual_WUH_WLV,True
2022-11-26 22:12:00,,,,7.6084535e-07,0,-20.086872,-31.206898,,,dual_WUH_WLV,True
2022-11-26 22:13:00,,,,7.623001e-07,0,-20.087015,-31.206842,,,dual_WUH_WLV,True
2022-11-26 22:14:00,,,,7.636506e-07,0,-20.087156,-31.206785,,,dual_WUH_WLV,True
2022-11-26 22:15:00,,,,7.6489255e-07,0,-20.087297,-31.206728,,,dual_WUH_WLV,True
2022-11-26 22:16:00,,,,7.6602845e-07,0,-20.087439,-31.206673,,,dual_WUH_WLV,True
2022-11-26 22:17:00,,,,7.6705334e-07,0,-20.08758,-31.206615,,,dual_WUH_WLV,True
2022-11-26 22:18:00,,,,7.67972e-07,0,-20.08772,-31.206558,,,dual_WUH_WLV,True
2022-11-26 22:19:00,,,,7.687802e-07,0,-20.087864,-31.206503,,,dual_WUH_WLV,True
2022-11-26 22:20:00,,,,7.69477e-07,0,-20.088005,-31.206446,,,dual_WUH_WLV,True
2022-11-26 22:21:00,,,,7.7006433e-07,0,-20.088146,-31.206388,,,dual_WUH_WLV,True
2022-11-26 22:22:00,,,,7.7053886e-07,0,-20.088287,-31.206333,,,dual_WUH_WLV,True
2022-11-26 22:23:00,,,,7.7090493e-07,0,-20.088428,-31.206276,,,dual_WUH_WLV,True
2022-11-26 22:24:00,,,,7.711608e-07,0,-20.08857,-31.206219,,,dual_WUH_WLV,True
2022-11-26 22:25:00,,,,7.7130716e-07,0,-20.088713,-31.206163,,,dual_WUH_WLV,True
2022-11-26 22:26:00,,,,7.7134615e-07,0,-20.088854,-31.206106,,,dual_WUH_WLV,True
2022-11-26 22:27:00,,,,7.7127925e-07,0,-20.088995,-31.206049,,,dual_WUH_WLV,True
2022-11-26 22:28:00,,,,7.7110565e-07,0,-20.089136,-31.205994,,,dual_WUH_WLV,True
2022-11-26 22:29:00,,,,7.708285e-07,0,-20.089277,-31.205936,,,dual_WUH_WLV,True
2022-11-26 22:30:00,,,,1.0735105e-06,0,-20.08942,-31.20588,,,dual_WUH_WLV,True
2022-11-26 22:31:00,,,,1.0748515e-06,0,-20.089561,-31.205824,,,dual_WUH_WLV,True
2022-11-26 22:32:00,,,,1.0760494e-06,0,-20.089703,-31.205767,,,dual_WUH_WLV,True
2022-11-26 22:33:00,,,,1.07711e-06,0,-20.089844,-31.20571,,,dual_WUH_WLV,True
2022-11-26 22:34:00,,,,1.0780277e-06,0,-20.089985,-31.205652,,,dual_WUH_WLV,True
2022-11-26 22:35:00,,,,1.0788134e-06,0,-20.090126,-31.205597,,,dual_WUH_WLV,True
2022-11-26 22:36:00,,,,1.0794597e-06,0,-20.09027,-31.20554,,,dual_WUH_WLV,True
2022-11-26 22:37:00,,,,1.0799746e-06,0,-20.09041,-31.205482,,,dual_WUH_WLV,True
2022-11-26 22:38:00,,,,1.0803578e-06,0,-20.090551,-31.205427,,,dual_WUH_WLV,True
2022-11-26 22:39:00,,,,1.0806123e-06,0,-20.090693,-31.20537,,,dual_WUH_WLV,True
2022-11-26 22:40:00,,,,1.080736e-06,0,-20.090834,-31.205313,,,dual_WUH_WLV,True
2022-11-26 22:41:00,,,,1.080737e-06,0,-20.090975,-31.205257,,,dual_WUH_WLV,True
2022-11-26 22:42:00,,,,1.0806092e-06,0,-20.091118,-31.2052,,,dual_WUH_WLV,True
2022-11-26 22:43:00,,,,1.080364e-06,0,-20.091259,-31.205143,,,dual_WUH_WLV,True
2022-11-26 22:44:00,,,,1.0799952e-06,0,-20.0914,-31.205088,,,dual_WUH_WLV,True
2022-11-26 22:45:00,,,,1.0795112e-06,0,-20.091541,-31.20503,,,dual_WUH_WLV,True
2022-11-26 22:46:00,,,,1.0789081e-06,0,-20.091682,-31.204973,,,dual_WUH_WLV,True
2022-11-26 22:47:00,,,,1.0781912e-06,0,-20.091825,-31.204918,,,dual_WUH_WLV,True
2022-11-26 22:48:00,,,,1.0773597e-06,0,-20.091967,-31.20486,,,dual_WUH_WLV,True
2022-11-26 22:49:00,,,,1.0764179e-06,0,-20.092108,-31.204803,,,dual_WUH_WLV,True
2022-11-26 22:50:00,,,,1.0753662e-06,0,-20.092249,-31.204748,,,dual_WUH_WLV,True
2022-11-26 22:51:00,,,,1.074208e-06,0,-20.09239,-31.20469,,,dual_WUH_WLV,True
2022-11-26 22:52:00,,,,1.0729425e-06,0,-20.092531,-31.204634,,,dual_WUH_WLV,True
2022-11-26 22:53:00,,,,1.0715733e-06,0,-20.092674,-31.204578,,,dual_WUH_WLV,True
2022-11-26 22:54:00,,,,1.0700966e-06,0,-20.092815,-31.204521,,,dual_WUH_WLV,True
2022-11-26 22:55:00,,,,1.068521e-06,0,-20.092957,-31.204464,,,dual_WUH_WLV,True
2022-11-26 22:56:00,,,,1.066844e-06,0,-20.093098,-31.204409,,,dual_WUH_WLV,True
2022-11-26 22:57:00,,,,1.065068e-06,0,-20.093239,-31.204351,,,dual_WUH_WLV,True
2022-11-26 22:58:00,,,,1.0631936e-06,0,-20.09338,-31.204294,,,dual_WUH_WLV,True
2022-11-26 22:59:00,,,,1.0612213e-06,0,-20.093523,-31.204239,,,dual_WUH_WLV,True
2022-11-26 23:00:00,,,,1.0591536e-06,0,-20.093664,-31.204182,,,dual_WUH_WLV,True
2022-11-26 23:01:00,,,,1.0569903e-06,0,-20.093805,-31.204124,,,dual_WUH_WLV,True
2022-11-26 23:02:00,,,,1.0547346e-06,0,-20.093946,-31.20407,,,dual_WUH_WLV,True
2022-11-26 23:03:00,,,,1.0523855e-06,0,-20.094088,-31.204012,,,dual_WUH_WLV,True
2022-11-26 23:04:00,,,,1.0499446e-06,0,-20.09423,-31.203955,,,dual_WUH_WLV,True
2022-11-26 23:05:00,,,,1.0474123e-06,0,-20.094372,-31.2039,,,dual_WUH_WLV,True
2022-11-26 23:06:00,,,,1.0447906e-06,0,-20.094513,-31.203842,,,dual_WUH_WLV,True
2022-11-26 23:07:00,,,,1.0420808e-06,0,-20.094654,-31.203785,,,dual_WUH_WLV,True
2022-11-26 23:08:00,,,,1.0392831e-06,0,-20.094795,-31.20373,,,dual_WUH_WLV,True
2022-11-26 23:09:00,,,,1.036395e-06,0,-20.094936,-31.203672,,,dual_WUH_WLV,True
2022-11-26 23:10:00,,,,1.0334252e-06,0,-20.09508,-31.203615,,,dual_WUH_WLV,True
2022-11-26 23:11:00,,,,1.0303676e-06,0,-20.09522,-31.20356,,,dual_WUH_WLV,True
2022-11-26 23:12:00,,,,1.0272231e-06,0,-20.095362,-31.203503,,,dual_WUH_WLV,True
2022-11-26 23:13:00,,,,1.0239983e-06,0,-20.095503,-31.203445,,,dual_WUH_WLV,True
2022-11-26 23:14:00,,,,1.020693e-06,0,-20.095644,-31.20339,,,dual_WUH_WLV,True
2022-11-26 23:15:00,,,,1.0173035e-06,0,-20.095785,-31.203333,,,dual_WUH_WLV,True
2022-11-26 23:16:00,,,,1.0138342e-06,0,-20.095928,-31.203276,,,dual_WUH_WLV,True
2022-11-26 23:17:00,,,,1.0102843e-06,0,-20.09607,-31.20322,,,dual_WUH_WLV,True
2022-11-26 23:18:00,,,,1.0066595e-06,0,-20.09621,-31.203163,,,dual_WUH_WLV,True
2022-11-26 23:19:00,,,,1.0029578e-06,0,-20.096352,-31.203106,,,dual_WUH_WLV,True
2022-11-26 23:20:00,,,,9.99181e-07,0,-20.096493,-31.20305,,,dual_WUH_WLV,True
2022-11-26 23:21:00,,,,9.953311e-07,0,-20.096636,-31.202993,,,dual_WUH_WLV,True
2022-11-26 23:22:00,,,,9.9141e-07,0,-20.096777,-31.202936,,,dual_WUH_WLV,True
2022-11-26 23:23:00,,,,9.874187e-07,0,-20.096918,-31.20288,,,dual_WUH_WLV,True
2022-11-26 23:24:00,,,,9.833618e-07,0,-20.09706,-31.202824,,,dual_WUH_WLV,True
2022-11-26 23:25:00,,,,9.792394e-07,0,-20.0972,-31.202766,,,dual_WUH_WLV,True
2022-11-26 23:26:00,,,,9.750544e-07,0,-20.097342,-31.202711,,,dual_WUH_WLV,True
2022-11-26 23:27:00,,,,9.708103e-07,0,-20.097485,-31.202654,,,dual_WUH_WLV,True
2022-11-26 23:28:00,,,,9.665101e-07,0,-20.097626,-31.202597,,,dual_WUH_WLV,True
2022-11-26 23:29:00,,,,9.621583e-07,0,-20.097767,-31.202541,,,dual_WUH_WLV,True
2022-11-26 23:30:00,,,,1.0735105e-06,0,-20.097908,-31.202484,,,dual_WUH_WLV,True
2022-11-26 23:31:00,,,,1.0748515e-06,0,-20.09805,-31.202427,,,dual_WUH_WLV,True
2022-11-26 23:32:00,,,,1.0760494e-06,0,-20.09819,-31.202372,,,dual_WUH_WLV,True
