_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-24 08:16:00,-20.2625,-31.23338,29.78125,1.4872824e-06,0,-20.2625,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:17:00,-20.316479,-31.220596,29.875,1.491144e-06,0,-20.316479,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:18:00,-20.361221,-31.23267,30.09375,1.3468563e-06,0,-20.361221,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:19:00,-20.305115,-31.239773,30.21875,1.4449259e-06,0,-20.305115,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:20:00,-20.342754,-31.249716,30.28125,1.5090291e-06,0,-20.342754,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:21:00,-20.325,-31.251846,30.40625,1.5774317e-06,0,-20.325,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:22:00,-20.348438,-31.256819,30.53125,1.6471007e-06,0,-20.348438,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:23:00,-20.35767,-31.256817,30.6875,1.6135693e-06,0,-20.35767,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:24:00,-20.382528,-31.268892,30.84375,1.5171286e-06,0,-20.382528,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:25:00,-20.360512,-31.267471,30.90625,1.5797019e-06,0,-20.360512,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:26:00,-20.398155,-31.277416,31.03125,1.59204e-06,0,-20.398155,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:27:00,-20.406677,-31.275993,31.0625,1.4759222e-06,0,-20.406677,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:28:00,-20.371166,-31.276705,31.125,1.7430995e-06,0,-20.371166,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:29:00,-20.395313,-31.288067,31.34375,1.7716031e-06,0,-20.395313,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:30:00,-20.405254,-31.29233,31.46875,3.291766e-06,0,-20.405254,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:31:00,-20.410938,-31.302982,31.6875,3.82935e-06,0,-20.410938,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:32:00,-20.433666,-31.307955,31.78125,4.231551e-06,0,-20.433666,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:33:00,-20.440056,-31.305824,31.875,5.0735434e-06,0,-20.440056,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:34:00,-20.403835,-31.317188,32.0625,5.68572e-06,0,-20.403835,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:35:00,-20.41946,-31.322159,32.3125,4.7384437e-06,0,-20.41946,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:36:00,-20.45568,-31.332104,32.40625,3.8294925e-06,0,-20.45568,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:37:00,-20.480541,-31.344887,32.5625,2.8667216e-06,0,-20.480541,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:38:00,-20.525284,-31.349857,32.9375,2.4903209e-06,0,-20.525284,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:39:00,-20.501846,-31.366905,33.1875,2.7020708e-06,0,-20.501846,-31.366905,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:40:00,-20.575,-31.379688,33.3125,2.8107086e-06,0,-20.575,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:41:00,-20.516762,-31.370453,33.1875,3.3858669e-06,0,-20.516762,-31.370453,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:42:00,-20.51392,-31.359093,33.03125,3.9733436e-06,0,-20.51392,-31.359093,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:43:00,-20.472017,-31.343466,32.875,4.084669e-06,0,-20.472017,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:44:00,-20.478409,-31.348438,32.90625,3.3648118e-06,0,-20.478409,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:45:00,-20.497585,-31.349148,33.0,2.6016382e-06,0,-20.497585,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:46:00,-20.522442,-31.365482,33.28125,2.5352758e-06,0,-20.522442,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:47:00,-20.553694,-31.398153,33.71875,2.8352317e-06,0,-20.553694,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:48:00,-20.589916,-31.41733,33.9375,3.3207048e-06,0,-20.589916,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:49:00,-20.528835,-31.4152,34.0625,3.6992815e-06,0,-20.528835,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:50:00,-20.517471,-31.430115,34.1875,3.2130815e-06,0,-20.517471,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:51:00,-20.545881,-31.42443,34.21875,2.3017913e-06,0,-20.545881,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:52:00,-20.54375,-31.361933,34.5,1.719845e-06,0,-20.54375,-31.361933,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:53:00,-20.594177,-31.443607,34.59375,1.3566679e-06,0,-20.594177,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:54:00,-20.6375,-31.45071,34.84375,1.3059023e-06,0,-20.6375,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:55:00,-20.660229,-31.45142,35.03125,1.2647007e-06,0,-20.660229,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:56:00,-20.588495,-31.474857,35.25,1.420976e-06,0,-20.588495,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:57:00,-20.621876,-31.484802,35.5625,1.7030308e-06,0,-20.621876,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:58:00,-20.70142,-31.500427,35.96875,2.0491425e-06,0,-20.70142,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:59:00,-20.70142,-31.521023,36.25,2.1769574e-06,0,-20.70142,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:00:00,-20.6375,-31.509659,36.3125,2.6017176e-06,0,-20.6375,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:01:00,-20.646023,-31.525993,36.5625,3.5607109e-06,0,-20.646023,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:02:00,-20.791618,-31.534517,36.78125,4.743969e-06,0,-20.791618,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:03:00,-20.692188,-31.526705,36.6875,6.3913467e-06,0,-20.692188,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:04:00,-20.6652,-31.529545,36.46875,9.259178e-06,0,-20.6652,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:05:00,-20.624006,-31.499004,36.15625,1.3220149e-05,0,-20.624006,-31.499004,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:06:00,-20.657387,-31.501137,35.96875,1.9848425e-05,0,-20.657387,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:07:00,-20.69574,-31.495453,35.875,2.5712363e-05,0,-20.69574,-31.495453,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:08:00,-20.626137,-31.47983,35.78125,4.1409785e-05,0,-20.626137,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:09:00,-20.476278,-31.472017,35.6875,7.263729e-05,0,-20.476278,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:10:00,-20.596306,-31.474857,35.53125,0.00011258623,0,-20.596306,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:11:00,-20.57571,-31.4777,35.40625,0.00013753772,0,-20.57571,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:12:00,-20.60625,-31.456392,35.1875,0.00015696883,0,-20.60625,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:13:00,-20.627556,-31.44574,34.96875,0.00014910102,0,-20.627556,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:14:00,-20.614063,-31.436504,34.84375,0.00012746453,0,-20.614063,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:15:00,-20.567188,-31.44645,34.84375,0.000102840626,0,-20.567188,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:16:00,-20.582813,-31.42159,34.625,9.2490074e-05,0,-20.582813,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:17:00,-20.565056,-31.417328,34.34375,8.3329986e-05,0,-20.565056,-31.417328,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:18:00,-20.565767,-31.41804,34.15625,7.4950905e-05,0,-20.565767,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:19:00,-20.554403,-31.410229,34.21875,7.384388e-05,0,-20.554403,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:20:00,-20.48693,-31.408806,34.15625,7.2608134e-05,0,-20.48693,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:21:00,-20.517471,-31.391052,34.15625,6.528786e-05,0,-20.517471,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:22:00,-20.597017,-31.401705,34.15625,5.4096072e-05,0,-20.597017,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:23:00,-20.5402,-31.432243,34.1875,4.839019e-05,0,-20.5402,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:24:00,-20.489063,-31.42159,34.25,4.3121006e-05,0,-20.489063,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:25:00,-20.503267,-31.423721,34.4375,4.4518038e-05,0,-20.503267,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:26:00,-20.567188,-31.427982,34.625,4.5377597e-05,0,-20.567188,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:27:00,-20.551563,-31.442898,34.75,5.191163e-05,0,-20.551563,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:28:00,-20.540909,-31.442188,34.71875,6.0425413e-05,0,-20.540909,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:29:00,-20.494034,-31.442188,34.625,6.554471e-05,0,-20.494034,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:30:00,-20.534517,-31.434376,34.65625,7.328655e-05,0,-20.534517,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:31:00,-20.628265,-31.435795,34.71875,6.0015303e-05,0,-20.628265,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:32:00,-20.510368,-31.408808,34.8125,4.9927592e-05,0,-20.510368,-31.408808,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:33:00,-20.557955,-31.435795,34.8125,4.127845e-05,0,-20.557955,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:34:00,-20.467756,-31.41946,34.5625,3.600202e-05,0,-20.467756,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:35:00,-20.614063,-31.416618,34.5,3.254007e-05,0,-20.614063,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:36:00,-20.494743,-31.441477,34.625,3.092589e-05,0,-20.494743,-31.441477,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:37:00,-20.540909,-31.44929,34.6875,2.8693079e-05,0,-20.540909,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:38:00,-20.540909,-31.466335,34.96875,2.4544011e-05,0,-20.540909,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:39:00,-20.548721,-31.479118,35.21875,2.2561806e-05,0,-20.548721,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:40:00,-20.651705,-31.492615,35.4375,1.912372e-05,0,-20.651705,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:41:00,-20.562216,-31.506107,35.625,1.8587087e-05,0,-20.562216,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:42:00,-20.654545,-31.509659,35.6875,2.1360374e-05,0,-20.654545,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:43:00,-20.57642,-31.50824,35.625,2.6187907e-05,0,-20.57642,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:44:00,-20.47983,-31.511791,35.46875,4.0384002e-05,0,-20.47983,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:45:00,-20.472727,-31.493324,35.34375,5.376316e-05,0,-20.472727,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:46:00,-20.493324,-31.492615,34.90625,5.507492e-05,0,-20.493324,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:47:00,-20.551563,-31.480541,34.75,5.8786456e-05,0,-20.551563,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:48:00,-20.48196,-31.48196,34.59375,5.784344e-05,0,-20.48196,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:49:00,-20.528126,-31.48267,34.65625,4.7617712e-05,0,-20.528126,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:50:00,-20.503267,-31.4777,34.78125,3.914439e-05,0,-20.503267,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:51:00,-20.521023,-31.491194,34.875,3.0729796e-05,0,-20.521023,-31.491194,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:52:00,-20.548012,-31.492615,34.96875,2.3311117e-05,0,-20.548012,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:53:00,-20.60838,-31.499004,35.0625,1.8945027e-05,0,-20.60838,-31.499004,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:54:00,-20.5402,-31.51392,35.09375,1.8974537e-05,0,-20.5402,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:55:00,-20.538778,-31.501137,35.125,1.6462913e-05,0,-20.538778,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:56:00,-20.577131,-31.501846,35.15625,1.2184386e-05,0,-20.577131,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:57:00,-20.60767,-31.51108,35.125,1.0600707e-05,0,-20.60767,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:58:00,-20.538067,-31.5125,35.125,1.0513569e-05,0,-20.538067,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-11-24 09:59:00,-20.57571,-31.519604,35.1875,1.0401661e-05,0,-20.57571,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:00:00,-20.5125,-31.525284,35.09375,1.0739176e-05,0,-20.5125,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:01:00,-20.536648,-31.505398,35.21875,8.286365e-06,0,-20.536648,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:02:00,-20.537357,-31.51534,35.1875,5.358372e-06,0,-20.537357,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:03:00,-20.566479,-31.506107,35.28125,3.5848068e-06,0,-20.566479,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:04:00,-20.550142,-31.523155,35.3125,3.005161e-06,0,-20.550142,-31.523155,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:05:00,-20.530256,-31.510368,35.25,3.141819e-06,0,-20.530256,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:06:00,-20.539488,-31.503977,35.15625,4.172949e-06,0,-20.539488,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:07:00,-20.462784,-31.499006,35.0625,4.7460867e-06,0,-20.462784,-31.499006,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:08:00,,,,7.0945207e-06,0,-20.413067,-31.473793,,,dual_WUH_WLV,True
2022-11-24 10:09:00,-20.363352,-31.44858,35.125,8.514245e-06,0,-20.363352,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:10:00,-20.63324,-31.51037,35.21875,9.406209e-06,0,-20.63324,-31.51037,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:11:00,-20.533806,-31.523865,35.46875,9.958709e-06,0,-20.533806,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:12:00,-20.551563,-31.523155,35.40625,8.385634e-06,0,-20.551563,-31.523155,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:13:00,-20.570028,-31.533806,35.5625,5.8091296e-06,0,-20.570028,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:14:00,-20.60767,-31.528126,35.75,4.883788e-06,0,-20.60767,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:15:00,-20.617615,-31.530966,35.84375,4.2418906e-06,0,-20.617615,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:16:00,-20.57642,-31.545881,36.03125,4.5122792e-06,0,-20.57642,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:17:00,-20.588493,-31.550852,36.125,4.705534e-06,0,-20.588493,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:18:00,-20.631819,-31.548012,36.15625,4.6113532e-06,0,-20.631819,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:19:00,-20.642471,-31.563637,36.375,4.151162e-06,0,-20.642471,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:20:00,-20.646023,-31.565056,36.5625,4.2387123e-06,0,-20.646023,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:21:00,-20.60483,-31.585655,36.625,4.7737135e-06,0,-20.60483,-31.585655,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:22:00,-20.633238,-31.58068,36.71875,5.604382e-06,0,-20.633238,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:23:00,,,,1.02450285e-05,0,-20.61868,-31.57855,,,dual_WUH_WLV,True
2022-11-24 10:24:00,-20.604118,-31.57642,37.21875,1.4239924e-05,0,-20.604118,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:25:00,-20.661648,-31.616903,37.4375,1.8197046e-05,0,-20.661648,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:26:00,-20.652414,-31.60625,37.28125,1.6954427e-05,0,-20.652414,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:27:00,-20.64034,-31.597729,37.21875,1.786734e-05,0,-20.64034,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:28:00,-20.621166,-31.616194,37.34375,2.1443322e-05,0,-20.621166,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:29:00,-20.79943,-31.623295,37.4375,2.4283689e-05,0,-20.79943,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:30:00,-20.721306,-31.621164,37.5,2.6948279e-05,0,-20.721306,-31.621164,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:31:00,-20.67443,-31.60767,37.1875,3.509988e-05,0,-20.67443,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:32:00,-20.579971,-31.565767,36.78125,4.3234e-05,0,-20.579971,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:33:00,,,,8.6835775e-05,0,-20.5589,-31.544224,,,dual_WUH_WLV,True
2022-11-24 10:34:00,,,,0.00013941526,0,-20.537832,-31.52268,,,dual_WUH_WLV,True
2022-11-24 10:35:00,-20.516762,-31.501137,35.90625,0.0001591146,0,-20.516762,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:36:00,-20.688637,-31.511791,35.875,0.00014325976,0,-20.688637,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:37:00,-20.51534,-31.51037,35.5625,0.00013461709,0,-20.51534,-31.51037,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:38:00,-20.42514,-31.464916,34.84375,0.00015360117,0,-20.42514,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:39:00,-20.44858,-31.441479,34.21875,0.00021192431,0,-20.44858,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:40:00,-20.467754,-31.41733,33.875,0.00026759505,0,-20.467754,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:41:00,-20.381819,-31.41946,33.59375,0.00029817224,0,-20.381819,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:42:00,-20.376137,-31.400284,33.25,0.00032883883,0,-20.376137,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:43:00,-20.283808,-31.407387,33.125,0.0003784299,0,-20.283808,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:44:00,-20.348438,-31.403126,33.21875,0.00039702654,0,-20.348438,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:45:00,-20.304405,-31.410938,33.21875,0.00040361285,0,-20.304405,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:46:00,-20.408806,-31.41875,33.1875,0.0004195571,0,-20.408806,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:47:00,-20.42443,-31.423721,33.1875,0.00042828918,0,-20.42443,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:48:00,-20.255398,-31.407387,33.25,0.00047144294,0,-20.255398,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:49:00,-20.341335,-31.42088,33.4375,0.00050356984,0,-20.341335,-31.42088,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:50:00,-20.328552,-31.423012,33.3125,0.000574708,0,-20.328552,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:51:00,-20.359802,-31.418041,33.46875,0.000667274,0,-20.359802,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:52:00,-20.331392,-31.423012,33.46875,0.00070911646,0,-20.331392,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:53:00,-20.353409,-31.4152,33.4375,0.0007843673,0,-20.353409,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:54:00,-20.472727,-31.403126,33.25,0.000831902,0,-20.472727,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:55:00,-20.241194,-31.346308,33.125,0.00081670284,0,-20.241194,-31.346308,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:56:00,-20.381107,-31.41875,33.1875,0.00084757805,0,-20.381107,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:57:00,-20.287357,-31.414488,33.25,0.000831902,0,-20.287357,-31.414488,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:58:00,-20.462074,-31.41733,33.1875,0.0008312762,0,-20.462074,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-11-24 10:59:00,-20.412357,-31.399574,33.25,0.0008253455,0,-20.412357,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:00:00,-20.369743,-31.408096,33.125,0.0008518696,0,-20.369743,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:01:00,-20.325,-31.392471,32.96875,0.0009919107,0,-20.325,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:02:00,-20.316479,-31.378979,32.5625,0.0010637343,0,-20.316479,-31.378979,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:03:00,,,,0.0011786819,0,-20.292332,-31.343468,,,dual_WUH_WLV,True
2022-11-24 11:04:00,-20.268183,-31.307955,31.9375,0.0013730526,0,-20.268183,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:05:00,-20.286648,-31.353409,31.90625,0.0016768277,0,-20.286648,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:06:00,-20.244743,-31.35625,31.65625,0.0022145212,0,-20.244743,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:07:00,-20.260368,-31.337074,31.375,0.0029136539,0,-20.260368,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:08:00,-20.275993,-31.343466,31.21875,0.004931718,0,-20.275993,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:09:00,-20.19858,-31.339205,31.125,0.0080344975,0,-20.19858,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:10:00,-20.23409,-31.334942,31.28125,0.012401223,0,-20.23409,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:11:00,-20.298721,-31.349148,31.375,0.016546637,0,-20.298721,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:12:00,-20.282387,-31.330683,31.3125,0.023103356,0,-20.282387,-31.330683,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:13:00,-20.259659,-31.336365,31.5,0.03295964,0,-20.259659,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:14:00,-20.248295,-31.32784,31.46875,0.047457278,0,-20.248295,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:15:00,-20.284517,-31.337784,31.53125,0.06410569,0,-20.284517,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:16:00,-20.279545,-31.334942,31.5,0.080108285,0,-20.279545,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:17:00,-20.362642,-31.319317,31.21875,0.09869385,0,-20.362642,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:18:00,-20.38892,-31.312927,31.21875,0.112535685,0,-20.38892,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:19:00,-20.298012,-31.306534,31.0625,0.12782153,0,-20.298012,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:20:00,-20.276705,-31.319317,30.8125,0.14606947,0,-20.276705,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:21:00,-20.391762,-31.276705,30.84375,0.18948215,0,-20.391762,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:22:00,-20.209942,-31.283806,31.03125,0.2573269,0,-20.209942,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:23:00,-20.41449,-31.222017,31.125,0.33071783,1,-20.216156,-31.281143,0.2343993782997131,1.9302732420777868,dual_WUH_WLV,True
2022-11-24 11:24:00,-20.192898,-31.247585,31.03125,0.358526,1,-20.22237,-31.27848,0.0,0.0,dual_WUH_WLV,True
2022-11-24 11:25:00,-20.328552,-31.181534,30.875,0.37235492,1,-20.228586,-31.275816,0.1270743012428283,1.1634321052583645,dual_WUH_WLV,True
2022-11-24 11:26:00,-20.443607,-31.116192,30.59375,0.3750191,1,-20.2348,-31.273153,0.261156678199768,2.1107578930866286,dual_WUH_WLV,True
2022-11-24 11:27:00,-20.474148,-31.23409,30.5625,0.37794065,1,-20.241014,-31.27049,0.2713083624839782,2.1783815782760123,dual_WUH_WLV,True
