_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-25 01:50:00,-19.85767,-31.057955,23.6875,0.0021912158,0,-19.85767,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:51:00,-19.82358,-31.052982,23.65625,0.0015399754,0,-19.82358,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:52:00,-19.61193,-31.067898,23.625,0.0009408295,0,-19.61193,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:53:00,-19.86193,-31.065767,23.59375,0.00063315034,0,-19.86193,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:54:00,-19.864063,-31.055115,23.59375,0.00043687224,0,-19.864063,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:55:00,-19.721308,-31.062927,23.625,0.00030705333,0,-19.721308,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:56:00,-19.85625,-31.060795,23.5,0.00023812056,0,-19.85625,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:57:00,-19.869034,-31.058664,23.53125,0.00022667646,0,-19.869034,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:58:00,-19.753267,-31.036648,23.53125,0.00020310283,0,-19.753267,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:59:00,-19.835653,-31.047302,23.5,0.00018268824,0,-19.835653,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:00:00,-19.873295,-31.050852,23.46875,0.0001758039,0,-19.873295,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:01:00,-19.881817,-31.043041,23.5,0.00017416477,0,-19.881817,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:02:00,-19.82571,-31.052273,23.5,0.00015714765,0,-19.82571,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:03:00,-19.812927,-31.053692,23.5,0.0001629293,0,-19.812927,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:04:00,-19.902414,-31.04588,23.5,0.00015676022,0,-19.902414,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:05:00,-19.714916,-31.035938,23.46875,0.00013747811,0,-19.714916,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:06:00,-19.947868,-31.04304,23.46875,0.00012202253,0,-19.947868,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:07:00,-19.829971,-31.04446,23.375,0.00011355629,0,-19.829971,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:08:00,-19.900993,-31.040909,23.34375,0.00011255918,0,-19.900993,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:09:00,-19.88537,-31.05014,23.3125,0.000103618455,0,-19.88537,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:10:00,-19.79588,-31.054403,23.28125,0.00010231072,0,-19.79588,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:11:00,-19.878979,-31.04588,23.25,9.179071e-05,0,-19.878979,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:12:00,-19.846306,-31.054403,23.1875,8.3494575e-05,0,-19.846306,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:13:00,-19.882528,-31.040909,23.3125,7.6356984e-05,0,-19.882528,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:14:00,-19.905256,-31.040909,23.21875,6.993706e-05,0,-19.905256,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:15:00,-19.832813,-31.057955,23.25,6.7326735e-05,0,-19.832813,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:16:00,-19.88821,-31.050852,23.21875,6.311746e-05,0,-19.88821,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:17:00,-19.75895,-31.033806,23.25,5.8075704e-05,0,-19.75895,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:18:00,-19.942898,-31.04943,23.21875,6.0415674e-05,0,-19.942898,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:19:00,-19.8527,-31.048721,23.25,5.8317964e-05,0,-19.8527,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:20:00,-19.843466,-31.055824,23.21875,5.663589e-05,0,-19.843466,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:21:00,-19.876137,-31.031677,23.25,5.5557455e-05,0,-19.876137,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:22:00,-19.863354,-31.04304,23.21875,6.234185e-05,0,-19.863354,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:23:00,-19.797302,-31.036648,23.34375,6.835346e-05,0,-19.797302,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:24:00,-19.89034,-31.04943,23.28125,8.7261644e-05,0,-19.89034,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:25:00,-19.829262,-31.04517,23.21875,0.0001217798,0,-19.829262,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:26:00,-19.805824,-31.032387,23.28125,0.0001603961,0,-19.805824,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:27:00,-19.850569,-31.037357,23.375,0.00020927191,0,-19.850569,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:28:00,-19.842754,-31.03949,23.46875,0.00024464726,0,-19.842754,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:29:00,-19.842756,-31.041618,23.4375,0.00028017163,0,-19.842756,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:30:00,-19.94929,-31.035938,23.4375,0.00024473667,0,-19.94929,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:31:00,-19.846306,-31.0402,23.46875,0.00029811263,0,-19.846306,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:32:00,-19.939346,-31.030256,23.5,0.0003900528,0,-19.939346,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:33:00,-19.892471,-31.04375,23.5,0.0005014539,0,-19.892471,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:34:00,-19.864063,-31.040909,23.5,0.00062954426,0,-19.864063,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:35:00,-19.939346,-31.0402,23.5,0.00072327256,0,-19.939346,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:36:00,-19.847015,-31.033096,23.5,0.0006902814,0,-19.847015,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:37:00,-19.876846,-31.036648,23.46875,0.0006143451,0,-19.876846,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:38:00,-19.927273,-31.04304,23.46875,0.0005376935,0,-19.927273,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:39:00,-19.843466,-31.023153,23.4375,0.00046736002,0,-19.843466,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:40:00,-19.82358,-31.029545,23.46875,0.00039759278,0,-19.82358,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:41:00,-19.811506,-31.04233,23.46875,0.00037267804,0,-19.811506,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:42:00,-19.922302,-31.028126,23.5,0.00036522746,0,-19.922302,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:43:00,-19.898865,-31.038069,23.5,0.00034683943,0,-19.898865,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:44:00,-19.896732,-31.032387,23.5,0.00031995773,0,-19.896732,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:45:00,-19.817898,-31.030966,23.53125,0.00029215217,0,-19.817898,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:46:00,-19.85199,-31.035229,23.5,0.00027793646,0,-19.85199,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:47:00,-19.85767,-31.048012,23.5,0.00028148293,0,-19.85767,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:48:00,-19.931534,-31.030256,23.53125,0.00028049946,0,-19.931534,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:49:00,-19.871166,-31.035938,23.5,0.00029340386,0,-19.871166,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:50:00,-19.839205,-31.052273,23.53125,0.00032866,0,-19.839205,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:51:00,-19.824291,-31.033096,23.5625,0.00037634373,0,-19.824291,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:52:00,-19.870455,-31.035938,23.46875,0.0004107058,0,-19.870455,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:53:00,-20.017471,-31.03949,23.53125,0.00042828918,0,-20.017471,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:54:00,-19.8527,-31.028126,23.53125,0.00042262673,0,-19.8527,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:55:00,-19.839205,-31.028835,23.53125,0.00038424134,0,-19.839205,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:56:00,-19.829971,-31.021732,23.5,0.00034677982,0,-19.829971,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:57:00,-19.820028,-31.033096,23.5,0.00031101704,0,-19.820028,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:58:00,-19.895313,-31.033096,23.5,0.0002861917,0,-19.895313,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-25 02:59:00,-19.841335,-31.037357,23.5,0.00025516748,0,-19.841335,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:00:00,-19.85554,-31.029545,23.5,0.00022789836,0,-19.85554,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:01:00,-19.901705,-31.035938,23.5,0.00023108721,0,-19.901705,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:02:00,-19.88892,-31.021023,23.46875,0.00023916364,0,-19.88892,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:03:00,-19.786648,-31.027414,23.40625,0.0002271831,0,-19.786648,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:04:00,-19.842756,-31.025995,23.34375,0.0002489388,0,-19.842756,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:05:00,-19.876137,-31.017471,23.46875,0.00026774406,0,-19.876137,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:06:00,-19.829262,-31.028835,23.40625,0.00029042363,0,-19.829262,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:07:00,-19.85696,-31.04304,23.46875,0.00030097365,0,-19.85696,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:08:00,-19.896023,-31.037357,23.5,0.00033518672,0,-19.896023,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:09:00,-19.88821,-31.038069,23.4375,0.0003760159,0,-19.88821,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:10:00,-19.88963,-31.0402,23.5,0.0004478395,0,-19.88963,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:11:00,-19.802982,-31.031675,23.46875,0.0005052686,0,-19.802982,-31.031675,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:12:00,-19.889631,-31.027416,23.4375,0.0005502105,0,-19.889631,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:13:00,-19.938637,-31.026705,23.5,0.0006288588,0,-19.938637,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:14:00,-19.874716,-31.033096,23.5,0.00068101287,0,-19.874716,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:15:00,-19.837784,-31.023153,23.53125,0.0007493496,0,-19.837784,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:16:00,-19.88679,-31.035227,23.53125,0.00076034665,0,-19.88679,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:17:00,-19.91733,-31.028835,23.5,0.00066813827,0,-19.91733,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:18:00,-19.904545,-31.026705,23.46875,0.000585258,0,-19.904545,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:19:00,-19.880398,-31.025284,23.46875,0.00049239397,0,-19.880398,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:20:00,-19.865482,-31.023865,23.34375,0.0004107952,0,-19.865482,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:21:00,-19.848438,-31.016762,23.46875,0.00034561753,0,-19.848438,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:22:00,-19.841335,-31.028126,23.4375,0.00029459596,0,-19.841335,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:23:00,-19.874718,-31.017471,23.375,0.00025576353,0,-19.874718,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:24:00,-19.848438,-31.015343,23.34375,0.00023087859,0,-19.848438,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:25:00,-19.870455,-31.00895,23.28125,0.00022572279,0,-19.870455,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:26:00,-19.829971,-31.00824,23.3125,0.00023499131,0,-19.829971,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:27:00,-19.874004,-31.020313,23.21875,0.00029030442,0,-19.874004,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:28:00,-19.806534,-31.023155,23.21875,0.00039753318,0,-19.806534,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:29:00,-19.92443,-31.006107,23.1875,0.0006275475,0,-19.92443,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:30:00,-19.774574,-31.021732,23.1875,0.0016203225,0,-19.774574,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:31:00,-19.871166,-31.0125,23.1875,0.0018692315,0,-19.871166,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:32:00,-19.897444,-31.00895,23.15625,0.0022400618,0,-19.897444,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:33:00,-19.967045,-31.016762,23.15625,0.0025644898,0,-19.967045,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:34:00,-19.839916,-31.01818,23.1875,0.0027140677,0,-19.839916,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:35:00,-19.8527,-31.006107,23.15625,0.0028865933,0,-19.8527,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:36:00,-19.882528,-31.010368,23.1875,0.0030143857,0,-19.882528,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:37:00,-19.937218,-31.006817,23.21875,0.0028518438,0,-19.937218,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:38:00,-19.862642,-31.010368,23.1875,0.0024790466,0,-19.862642,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:39:00,-19.873295,-31.025993,23.1875,0.0017921627,0,-19.873295,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:40:00,-19.885368,-31.018892,23.1875,0.0013130009,0,-19.885368,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:41:00,-19.85767,-31.01108,23.15625,0.0010270178,0,-19.85767,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:42:00,-19.834232,-31.007528,23.125,0.0008098185,0,-19.834232,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:43:00,-19.784515,-31.00753,23.0625,0.000636816,0,-19.784515,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:44:00,-19.868324,-31.006107,23.0,0.00053077936,0,-19.868324,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:45:00,-19.870455,-31.0125,22.9375,0.00043785572,0,-19.870455,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:46:00,-19.8875,-31.003267,22.9375,0.0003862679,0,-19.8875,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:47:00,-19.832104,-31.001137,22.875,0.00029975176,0,-19.832104,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:48:00,-19.807955,-31.005398,22.84375,0.00027132034,0,-19.807955,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:49:00,-19.835653,-30.999004,22.90625,0.00028935075,0,-19.835653,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:50:00,-19.85696,-31.003267,22.8125,0.00028204918,0,-19.85696,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:51:00,-19.83068,-31.003267,22.90625,0.00021448731,0,-19.83068,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:52:00,-19.902414,-30.996164,22.84375,0.00016516447,0,-19.902414,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:53:00,-19.89318,-31.009659,22.8125,0.00013634562,0,-19.89318,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:54:00,-19.88821,-31.007528,22.8125,0.000116594725,0,-19.88821,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:55:00,-19.900284,-30.998295,22.90625,0.00011060274,0,-19.900284,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:56:00,-19.900284,-30.998295,22.84375,0.00010472036,0,-19.900284,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:57:00,-19.898865,-31.009659,22.9375,9.90688e-05,0,-19.898865,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:58:00,-19.903126,-31.006817,22.90625,9.358496e-05,0,-19.903126,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-25 03:59:00,-19.907387,-31.00824,22.90625,8.945512e-05,0,-19.907387,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:00:00,-19.89318,-30.993324,22.9375,9.049492e-05,0,-19.89318,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:01:00,-19.864773,-30.991903,22.96875,9.0229325e-05,0,-19.864773,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:02:00,-19.894604,-30.991905,22.96875,9.233902e-05,0,-19.894604,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:03:00,-19.875425,-31.004688,22.96875,0.00011463241,0,-19.875425,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:04:00,-19.88608,-30.999006,22.9375,0.00017550588,0,-19.88608,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:05:00,-19.83068,-30.989773,22.9375,0.00025686622,0,-19.83068,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:06:00,-19.85696,-31.000427,22.875,0.00031670928,0,-19.85696,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:07:00,-19.909517,-30.98764,22.9375,0.00035953522,0,-19.909517,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:08:00,-19.913067,-30.990482,22.9375,0.0004117787,0,-19.913067,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:09:00,-19.925142,-31.000425,22.9375,0.00048592687,0,-19.925142,-31.000425,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:10:00,-19.870455,-31.001137,22.90625,0.00063210726,0,-19.870455,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:11:00,-19.926563,-30.992615,22.9375,0.0010052621,0,-19.926563,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:12:00,-19.816479,-30.991903,22.9375,0.0016538203,0,-19.816479,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:13:00,-19.907387,-30.995455,22.9375,0.0023657084,0,-19.907387,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:14:00,-19.869034,-30.98764,23.0,0.003148973,0,-19.869034,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:15:00,-20.045881,-30.98693,23.09375,0.004022509,0,-20.045881,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:16:00,-19.925852,-30.98267,23.09375,0.004467815,0,-19.925852,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:17:00,-19.874716,-30.990482,23.15625,0.004310757,0,-19.874716,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:18:00,-19.844887,-30.990482,23.1875,0.0031687021,0,-19.844887,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:19:00,-19.868324,-31.003265,23.1875,0.0020179749,0,-19.868324,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:20:00,-19.95071,-30.991194,23.28125,0.0014298856,0,-19.95071,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:21:00,-19.95142,-30.994743,23.28125,0.0010966957,0,-19.95142,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:22:00,-19.88821,-30.98125,23.4375,0.0008827746,0,-19.88821,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:23:00,-19.935795,-30.998295,23.375,0.00073185563,0,-19.935795,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:24:00,-19.936504,-30.989063,23.5,0.00058701634,0,-19.936504,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:25:00,-19.91946,-30.997585,23.5,0.0004569292,0,-19.91946,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:26:00,-19.901705,-31.001137,23.46875,0.00035652518,0,-19.901705,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:27:00,-19.95071,-30.997585,23.4375,0.0002772212,0,-19.95071,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:28:00,-19.923012,-30.994034,23.25,0.0002478361,0,-19.923012,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:29:00,-19.877558,-30.988352,23.1875,0.00022527575,0,-19.877558,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:30:00,-19.899574,-30.986221,23.21875,0.00018775463,0,-19.899574,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:31:00,-19.927982,-30.984093,23.21875,0.00020959973,0,-19.927982,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:32:00,-19.902416,-30.984802,23.21875,0.00023001432,0,-19.902416,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:33:00,-19.819317,-30.991192,23.15625,0.0002489686,0,-19.819317,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:34:00,-19.85625,-30.987642,23.1875,0.00028523803,0,-19.85625,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:35:00,-19.933664,-30.978409,23.15625,0.00029292703,0,-19.933664,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:36:00,-19.924433,-30.988354,23.125,0.0002564788,0,-19.924433,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:37:00,-19.900993,-30.990482,23.09375,0.00021523237,0,-19.900993,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:38:00,-19.947159,-30.991903,23.09375,0.00020515919,0,-19.947159,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:39:00,-19.939346,-30.98054,23.0,0.00022035837,0,-19.939346,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:40:00,-19.879688,-30.995455,23.1875,0.0002233386,0,-19.879688,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:41:00,-19.931534,-30.996876,23.15625,0.00022813678,0,-19.931534,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:42:00,-19.927982,-30.989063,23.15625,0.0002348125,0,-19.927982,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:43:00,-19.905256,-30.997585,23.125,0.00022640824,0,-19.905256,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:44:00,-19.91946,-30.996876,23.125,0.00022676587,0,-19.91946,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:45:00,-19.91804,-30.98338,23.09375,0.00023692846,0,-19.91804,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:46:00,-19.933666,-30.979118,23.15625,0.00028407574,0,-19.933666,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:47:00,-19.859802,-30.975567,23.0625,0.00032874942,0,-19.859802,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:48:00,-19.923721,-30.984802,23.0,0.00036349893,0,-19.923721,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:49:00,-19.910229,-30.97699,23.0,0.00039634109,0,-19.910229,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:50:00,-19.969175,-30.98409,22.875,0.00046116114,0,-19.969175,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:51:00,-19.935795,-30.987642,22.90625,0.00052803755,0,-19.935795,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:52:00,-19.903126,-30.98267,22.90625,0.0006068051,0,-19.903126,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:53:00,-19.869034,-30.98267,22.875,0.0007368624,0,-19.869034,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:54:00,-19.8875,-30.976278,22.84375,0.0010275245,0,-19.8875,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:55:00,-19.948578,-30.974857,22.9375,0.0012930036,0,-19.948578,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:56:00,-19.879688,-30.974857,22.96875,0.0014272928,0,-19.879688,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:57:00,-19.943607,-30.973438,23.03125,0.0015913844,0,-19.943607,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:58:00,-19.88963,-30.972727,23.0625,0.0020490289,0,-19.88963,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-11-25 04:59:00,-19.896732,-30.972729,23.0625,0.0024565458,0,-19.896732,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:00:00,-19.938637,-30.98196,23.0625,0.0030187964,0,-19.938637,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:01:00,-19.998295,-30.972727,23.0,0.0036847591,0,-19.998295,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-11-25 05:02:00,-19.905256,-30.968466,23.0,0.004359007,0,-19.905256,-30.968466,0.0,0.0,dual_WUH_WLV,True
