_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-29 12:16:00,,,,1.0138342e-06,0,-20.032911,-31.21364,,,dual_WUH_WLV,True
2022-11-29 12:17:00,,,,1.0102843e-06,0,-20.03283,-31.213596,,,dual_WUH_WLV,True
2022-11-29 12:18:00,,,,1.0066595e-06,0,-20.032747,-31.213554,,,dual_WUH_WLV,True
2022-11-29 12:19:00,,,,1.0029578e-06,0,-20.032663,-31.21351,,,dual_WUH_WLV,True
2022-11-29 12:20:00,,,,9.99181e-07,0,-20.032581,-31.213467,,,dual_WUH_WLV,True
2022-11-29 12:21:00,,,,9.953311e-07,0,-20.032497,-31.213425,,,dual_WUH_WLV,True
2022-11-29 12:22:00,,,,9.9141e-07,0,-20.032415,-31.21338,,,dual_WUH_WLV,True
2022-11-29 12:23:00,,,,9.874187e-07,0,-20.032331,-31.213337,,,dual_WUH_WLV,True
2022-11-29 12:24:00,,,,9.833618e-07,0,-20.03225,-31.213293,,,dual_WUH_WLV,True
2022-11-29 12:25:00,,,,9.792394e-07,0,-20.032167,-31.213251,,,dual_WUH_WLV,True
2022-11-29 12:26:00,,,,9.750544e-07,0,-20.032084,-31.213207,,,dual_WUH_WLV,True
2022-11-29 12:27:00,,,,9.708103e-07,0,-20.032001,-31.213163,,,dual_WUH_WLV,True
2022-11-29 12:28:00,,,,9.665101e-07,0,-20.031918,-31.213121,,,dual_WUH_WLV,True
2022-11-29 12:29:00,,,,9.621583e-07,0,-20.031836,-31.213078,,,dual_WUH_WLV,True
2022-11-29 12:30:00,,,,1.0735105e-06,0,-20.031752,-31.213034,,,dual_WUH_WLV,True
2022-11-29 12:31:00,,,,1.0748515e-06,0,-20.03167,-31.212992,,,dual_WUH_WLV,True
2022-11-29 12:32:00,,,,1.0760494e-06,0,-20.031588,-31.212948,,,dual_WUH_WLV,True
2022-11-29 12:33:00,,,,1.07711e-06,0,-20.031504,-31.212904,,,dual_WUH_WLV,True
2022-11-29 12:34:00,,,,1.0780277e-06,0,-20.031422,-31.21286,,,dual_WUH_WLV,True
2022-11-29 12:35:00,,,,1.0788134e-06,0,-20.031338,-31.212818,,,dual_WUH_WLV,True
2022-11-29 12:36:00,,,,1.0794597e-06,0,-20.031256,-31.212774,,,dual_WUH_WLV,True
2022-11-29 12:37:00,,,,1.0799746e-06,0,-20.031172,-31.21273,,,dual_WUH_WLV,True
2022-11-29 12:38:00,,,,1.0803578e-06,0,-20.03109,-31.212688,,,dual_WUH_WLV,True
2022-11-29 12:39:00,,,,1.0806123e-06,0,-20.031008,-31.212645,,,dual_WUH_WLV,True
2022-11-29 12:40:00,,,,1.080736e-06,0,-20.030924,-31.2126,,,dual_WUH_WLV,True
2022-11-29 12:41:00,,,,1.080737e-06,0,-20.030842,-31.212559,,,dual_WUH_WLV,True
2022-11-29 12:42:00,,,,1.0806092e-06,0,-20.030758,-31.212515,,,dual_WUH_WLV,True
2022-11-29 12:43:00,,,,1.080364e-06,0,-20.030676,-31.212471,,,dual_WUH_WLV,True
2022-11-29 12:44:00,,,,1.0799952e-06,0,-20.030592,-31.212427,,,dual_WUH_WLV,True
2022-11-29 12:45:00,,,,1.0795112e-06,0,-20.03051,-31.212385,,,dual_WUH_WLV,True
2022-11-29 12:46:00,,,,1.0789081e-06,0,-20.030428,-31.212341,,,dual_WUH_WLV,True
2022-11-29 12:47:00,,,,1.0781912e-06,0,-20.030344,-31.212297,,,dual_WUH_WLV,True
2022-11-29 12:48:00,,,,1.0773597e-06,0,-20.030262,-31.212255,,,dual_WUH_WLV,True
2022-11-29 12:49:00,,,,1.0764179e-06,0,-20.030178,-31.212212,,,dual_WUH_WLV,True
2022-11-29 12:50:00,,,,1.0753662e-06,0,-20.030096,-31.212168,,,dual_WUH_WLV,True
2022-11-29 12:51:00,,,,1.074208e-06,0,-20.030012,-31.212126,,,dual_WUH_WLV,True
2022-11-29 12:52:00,,,,1.0729425e-06,0,-20.02993,-31.212082,,,dual_WUH_WLV,True
2022-11-29 12:53:00,,,,1.0715733e-06,0,-20.029848,-31.212038,,,dual_WUH_WLV,True
2022-11-29 12:54:00,,,,1.0700966e-06,0,-20.029764,-31.211994,,,dual_WUH_WLV,True
2022-11-29 12:55:00,,,,1.068521e-06,0,-20.029682,-31.211952,,,dual_WUH_WLV,True
2022-11-29 12:56:00,,,,1.066844e-06,0,-20.029598,-31.211908,,,dual_WUH_WLV,True
2022-11-29 12:57:00,,,,1.065068e-06,0,-20.029516,-31.211864,,,dual_WUH_WLV,True
2022-11-29 12:58:00,,,,1.0631936e-06,0,-20.029432,-31.211823,,,dual_WUH_WLV,True
2022-11-29 12:59:00,,,,1.0612213e-06,0,-20.02935,-31.211779,,,dual_WUH_WLV,True
2022-11-29 13:00:00,,,,1.0591536e-06,0,-20.029268,-31.211735,,,dual_WUH_WLV,True
2022-11-29 13:01:00,,,,1.0569903e-06,0,-20.029184,-31.21169,,,dual_WUH_WLV,True
2022-11-29 13:02:00,,,,1.0547346e-06,0,-20.029102,-31.211649,,,dual_WUH_WLV,True
2022-11-29 13:03:00,,,,1.0523855e-06,0,-20.029018,-31.211605,,,dual_WUH_WLV,True
2022-11-29 13:04:00,,,,1.0499446e-06,0,-20.028936,-31.211561,,,dual_WUH_WLV,True
2022-11-29 13:05:00,,,,1.0474123e-06,0,-20.028852,-31.21152,,,dual_WUH_WLV,True
2022-11-29 13:06:00,,,,1.0447906e-06,0,-20.02877,-31.211475,,,dual_WUH_WLV,True
2022-11-29 13:07:00,,,,1.0420808e-06,0,-20.028688,-31.211432,,,dual_WUH_WLV,True
2022-11-29 13:08:00,,,,1.0392831e-06,0,-20.028605,-31.21139,,,dual_WUH_WLV,True
2022-11-29 13:09:00,,,,1.036395e-06,0,-20.028522,-31.211346,,,dual_WUH_WLV,True
2022-11-29 13:10:00,,,,1.0334252e-06,0,-20.028439,-31.211302,,,dual_WUH_WLV,True
2022-11-29 13:11:00,,,,1.0303676e-06,0,-20.028357,-31.211258,,,dual_WUH_WLV,True
2022-11-29 13:12:00,,,,1.0272231e-06,0,-20.028273,-31.211216,,,dual_WUH_WLV,True
2022-11-29 13:13:00,,,,1.0239983e-06,0,-20.02819,-31.211172,,,dual_WUH_WLV,True
2022-11-29 13:14:00,,,,1.020693e-06,0,-20.028109,-31.211128,,,dual_WUH_WLV,True
2022-11-29 13:15:00,,,,1.0173035e-06,0,-20.028025,-31.211086,,,dual_WUH_WLV,True
2022-11-29 13:16:00,,,,1.0138342e-06,0,-20.027943,-31.211042,,,dual_WUH_WLV,True
2022-11-29 13:17:00,,,,1.0102843e-06,0,-20.027859,-31.210999,,,dual_WUH_WLV,True
2022-11-29 13:18:00,,,,1.0066595e-06,0,-20.027777,-31.210957,,,dual_WUH_WLV,True
2022-11-29 13:19:00,,,,1.0029578e-06,0,-20.027693,-31.210913,,,dual_WUH_WLV,True
2022-11-29 13:20:00,,,,9.99181e-07,0,-20.02761,-31.210869,,,dual_WUH_WLV,True
2022-11-29 13:21:00,,,,9.953311e-07,0,-20.027529,-31.210825,,,dual_WUH_WLV,True
2022-11-29 13:22:00,,,,9.9141e-07,0,-20.027445,-31.210783,,,dual_WUH_WLV,True
2022-11-29 13:23:00,,,,9.874187e-07,0,-20.027363,-31.21074,,,dual_WUH_WLV,True
2022-11-29 13:24:00,,,,9.833618e-07,0,-20.027279,-31.210695,,,dual_WUH_WLV,True
2022-11-29 13:25:00,,,,9.792394e-07,0,-20.027197,-31.210653,,,dual_WUH_WLV,True
2022-11-29 13:26:00,,,,9.750544e-07,0,-20.027113,-31.21061,,,dual_WUH_WLV,True
2022-11-29 13:27:00,,,,9.708103e-07,0,-20.02703,-31.210566,,,dual_WUH_WLV,True
2022-11-29 13:28:00,,,,9.665101e-07,0,-20.026949,-31.210524,,,dual_WUH_WLV,True
2022-11-29 13:29:00,,,,9.621583e-07,0,-20.026865,-31.21048,,,dual_WUH_WLV,True
2022-11-29 13:30:00,,,,1.0735105e-06,0,-20.026783,-31.210436,,,dual_WUH_WLV,True
2022-11-29 13:31:00,,,,1.0748515e-06,0,-20.0267,-31.210392,,,dual_WUH_WLV,True
2022-11-29 13:32:00,,,,1.0760494e-06,0,-20.026617,-31.21035,,,dual_WUH_WLV,True
2022-11-29 13:33:00,,,,1.07711e-06,0,-20.026533,-31.210306,,,dual_WUH_WLV,True
2022-11-29 13:34:00,,,,1.0780277e-06,0,-20.026451,-31.210262,,,dual_WUH_WLV,True
2022-11-29 13:35:00,,,,1.0788134e-06,0,-20.02637,-31.21022,,,dual_WUH_WLV,True
2022-11-29 13:36:00,,,,1.0794597e-06,0,-20.026285,-31.210176,,,dual_WUH_WLV,True
2022-11-29 13:37:00,,,,1.0799746e-06,0,-20.026203,-31.210133,,,dual_WUH_WLV,True
2022-11-29 13:38:00,,,,1.0803578e-06,0,-20.02612,-31.21009,,,dual_WUH_WLV,True
2022-11-29 13:39:00,,,,1.0806123e-06,0,-20.026037,-31.210047,,,dual_WUH_WLV,True
2022-11-29 13:40:00,,,,1.080736e-06,0,-20.025953,-31.210003,,,dual_WUH_WLV,True
2022-11-29 13:41:00,,,,1.080737e-06,0,-20.025871,-31.209959,,,dual_WUH_WLV,True
2022-11-29 13:42:00,,,,1.0806092e-06,0,-20.025787,-31.209917,,,dual_WUH_WLV,True
2022-11-29 13:43:00,,,,1.080364e-06,0,-20.025705,-31.209873,,,dual_WUH_WLV,True
2022-11-29 13:44:00,,,,1.0799952e-06,0,-20.025623,-31.20983,,,dual_WUH_WLV,True
2022-11-29 13:45:00,,,,1.0795112e-06,0,-20.02554,-31.209787,,,dual_WUH_WLV,True
2022-11-29 13:46:00,,,,1.0789081e-06,0,-20.025457,-31.209743,,,dual_WUH_WLV,True
2022-11-29 13:47:00,,,,1.0781912e-06,0,-20.025373,-31.2097,,,dual_WUH_WLV,True
2022-11-29 13:48:00,,,,1.0773597e-06,0,-20.025291,-31.209656,,,dual_WUH_WLV,True
2022-11-29 13:49:00,,,,1.0764179e-06,0,-20.025208,-31.209614,,,dual_WUH_WLV,True
2022-11-29 13:50:00,,,,1.0753662e-06,0,-20.025126,-31.20957,,,dual_WUH_WLV,True
2022-11-29 13:51:00,,,,1.074208e-06,0,-20.025043,-31.209526,,,dual_WUH_WLV,True
2022-11-29 13:52:00,,,,1.0729425e-06,0,-20.02496,-31.209484,,,dual_WUH_WLV,True
2022-11-29 13:53:00,,,,1.0715733e-06,0,-20.024878,-31.20944,,,dual_WUH_WLV,True
2022-11-29 13:54:00,,,,1.0700966e-06,0,-20.024794,-31.209396,,,dual_WUH_WLV,True
2022-11-29 13:55:00,,,,1.068521e-06,0,-20.024712,-31.209354,,,dual_WUH_WLV,True
2022-11-29 13:56:00,,,,1.066844e-06,0,-20.024628,-31.20931,,,dual_WUH_WLV,True
2022-11-29 13:57:00,,,,1.065068e-06,0,-20.024546,-31.209267,,,dual_WUH_WLV,True
2022-11-29 13:58:00,,,,1.0631936e-06,0,-20.024464,-31.209223,,,dual_WUH_WLV,True
2022-11-29 13:59:00,,,,1.0612213e-06,0,-20.02438,-31.20918,,,dual_WUH_WLV,True
2022-11-29 14:00:00,,,,1.0591536e-06,0,-20.024298,-31.209137,,,dual_WUH_WLV,True
2022-11-29 14:01:00,,,,1.0569903e-06,0,-20.024214,-31.209093,,,dual_WUH_WLV,True
2022-11-29 14:02:00,,,,1.0547346e-06,0,-20.024132,-31.209051,,,dual_WUH_WLV,True
2022-11-29 14:03:00,,,,1.0523855e-06,0,-20.024048,-31.209007,,,dual_WUH_WLV,True
2022-11-29 14:04:00,,,,1.0499446e-06,0,-20.023966,-31.208963,,,dual_WUH_WLV,True
2022-11-29 14:05:00,,,,1.0474123e-06,0,-20.023884,-31.208921,,,dual_WUH_WLV,True
2022-11-29 14:06:00,,,,1.0447906e-06,0,-20.0238,-31.208878,,,dual_WUH_WLV,True
2022-11-29 14:07:00,,,,1.0420808e-06,0,-20.023718,-31.208834,,,dual_WUH_WLV,True
2022-11-29 14:08:00,,,,1.0392831e-06,0,-20.023634,-31.20879,,,dual_WUH_WLV,True
2022-11-29 14:09:00,,,,1.036395e-06,0,-20.023552,-31.208748,,,dual_WUH_WLV,True
2022-11-29 14:10:00,,,,1.0334252e-06,0,-20.023468,-31.208704,,,dual_WUH_WLV,True
2022-11-29 14:11:00,,,,1.0303676e-06,0,-20.023386,-31.20866,,,dual_WUH_WLV,True
2022-11-29 14:12:00,,,,1.0272231e-06,0,-20.023304,-31.208618,,,dual_WUH_WLV,True
2022-11-29 14:13:00,,,,1.0239983e-06,0,-20.02322,-31.208574,,,dual_WUH_WLV,True
2022-11-29 14:14:00,,,,1.020693e-06,0,-20.023138,-31.20853,,,dual_WUH_WLV,True
2022-11-29 14:15:00,,,,1.0173035e-06,0,-20.023054,-31.208488,,,dual_WUH_WLV,True
2022-11-29 14:16:00,,,,1.0138342e-06,0,-20.022972,-31.208445,,,dual_WUH_WLV,True
2022-11-29 14:17:00,,,,1.0102843e-06,0,-20.022888,-31.2084,,,dual_WUH_WLV,True
2022-11-29 14:18:00,,,,1.0066595e-06,0,-20.022806,-31.208357,,,dual_WUH_WLV,True
2022-11-29 14:19:00,,,,1.0029578e-06,0,-20.022724,-31.208315,,,dual_WUH_WLV,True
2022-11-29 14:20:00,,,,9.99181e-07,0,-20.02264,-31.208271,,,dual_WUH_WLV,True
2022-11-29 14:21:00,,,,9.953311e-07,0,-20.022558,-31.208227,,,dual_WUH_WLV,True
2022-11-29 14:22:00,,,,9.9141e-07,0,-20.022474,-31.208185,,,dual_WUH_WLV,True
2022-11-29 14:23:00,,,,9.874187e-07,0,-20.022392,-31.208141,,,dual_WUH_WLV,True
2022-11-29 14:24:00,,,,9.833618e-07,0,-20.022308,-31.208097,,,dual_WUH_WLV,True
2022-11-29 14:25:00,,,,9.792394e-07,0,-20.022226,-31.208055,,,dual_WUH_WLV,True
2022-11-29 14:26:00,,,,9.750544e-07,0,-20.022144,-31.208012,,,dual_WUH_WLV,True
2022-11-29 14:27:00,,,,9.708103e-07,0,-20.02206,-31.207968,,,dual_WUH_WLV,True
2022-11-29 14:28:00,,,,9.665101e-07,0,-20.021978,-31.207924,,,dual_WUH_WLV,True
2022-11-29 14:29:00,,,,9.621583e-07,0,-20.021894,-31.207882,,,dual_WUH_WLV,True
2022-11-29 14:30:00,,,,1.0735105e-06,0,-20.021812,-31.207838,,,dual_WUH_WLV,True
2022-11-29 14:31:00,,,,1.0748515e-06,0,-20.021729,-31.207794,,,dual_WUH_WLV,True
2022-11-29 14:32:00,,,,1.0760494e-06,0,-20.021646,-31.207752,,,dual_WUH_WLV,True
2022-11-29 14:33:00,,,,1.07711e-06,0,-20.021564,-31.207708,,,dual_WUH_WLV,True
2022-11-29 14:34:00,,,,1.0780277e-06,0,-20.02148,-31.207664,,,dual_WUH_WLV,True
2022-11-29 14:35:00,,,,1.0788134e-06,0,-20.021399,-31.207623,,,dual_WUH_WLV,True
2022-11-29 14:36:00,,,,1.0794597e-06,0,-20.021315,-31.207579,,,dual_WUH_WLV,True
2022-11-29 14:37:00,,,,1.0799746e-06,0,-20.021233,-31.207535,,,dual_WUH_WLV,True
2022-11-29 14:38:00,,,,1.0803578e-06,0,-20.021149,-31.20749,,,dual_WUH_WLV,True
2022-11-29 14:39:00,,,,1.0806123e-06,0,-20.021067,-31.207449,,,dual_WUH_WLV,True
2022-11-29 14:40:00,,,,1.080736e-06,0,-20.020985,-31.207405,,,dual_WUH_WLV,True
2022-11-29 14:41:00,,,,1.080737e-06,0,-20.0209,-31.207361,,,dual_WUH_WLV,True
2022-11-29 14:42:00,,,,1.0806092e-06,0,-20.020819,-31.20732,,,dual_WUH_WLV,True
2022-11-29 14:43:00,,,,1.080364e-06,0,-20.020735,-31.207275,,,dual_WUH_WLV,True
2022-11-29 14:44:00,,,,1.0799952e-06,0,-20.020653,-31.207232,,,dual_WUH_WLV,True
2022-11-29 14:45:00,,,,1.0795112e-06,0,-20.020569,-31.207188,,,dual_WUH_WLV,True
2022-11-29 14:46:00,,,,1.0789081e-06,0,-20.020487,-31.207146,,,dual_WUH_WLV,True
2022-11-29 14:47:00,,,,1.0781912e-06,0,-20.020405,-31.207102,,,dual_WUH_WLV,True
2022-11-29 14:48:00,,,,1.0773597e-06,0,-20.02032,-31.207058,,,dual_WUH_WLV,True
2022-11-29 14:49:00,,,,1.0764179e-06,0,-20.020239,-31.207016,,,dual_WUH_WLV,True
2022-11-29 14:50:00,,,,1.0753662e-06,0,-20.020155,-31.206972,,,dual_WUH_WLV,True
2022-11-29 14:51:00,,,,1.074208e-06,0,-20.020073,-31.206928,,,dual_WUH_WLV,True
2022-11-29 14:52:00,,,,1.0729425e-06,0,-20.019989,-31.206886,,,dual_WUH_WLV,True
2022-11-29 14:53:00,,,,1.0715733e-06,0,-20.019907,-31.206842,,,dual_WUH_WLV,True
2022-11-29 14:54:00,,,,1.0700966e-06,0,-20.019825,-31.206799,,,dual_WUH_WLV,True
2022-11-29 14:55:00,,,,1.068521e-06,0,-20.019741,-31.206755,,,dual_WUH_WLV,True
2022-11-29 14:56:00,,,,1.066844e-06,0,-20.019659,-31.206713,,,dual_WUH_WLV,True
2022-11-29 14:57:00,,,,1.065068e-06,0,-20.019575,-31.206669,,,dual_WUH_WLV,True
2022-11-29 14:58:00,,,,1.0631936e-06,0,-20.019493,-31.206625,,,dual_WUH_WLV,True
2022-11-29 14:59:00,,,,1.0612213e-06,0,-20.01941,-31.206583,,,dual_WUH_WLV,True
2022-11-29 15:00:00,,,,1.0591536e-06,0,-20.019327,-31.20654,,,dual_WUH_WLV,True
2022-11-29 15:01:00,,,,1.0569903e-06,0,-20.019245,-31.206495,,,dual_WUH_WLV,True
2022-11-29 15:02:00,,,,1.0547346e-06,0,-20.019161,-31.206453,,,dual_WUH_WLV,True
2022-11-29 15:03:00,,,,1.0523855e-06,0,-20.01908,-31.20641,,,dual_WUH_WLV,True
2022-11-29 15:04:00,,,,1.0499446e-06,0,-20.018995,-31.206366,,,dual_WUH_WLV,True
2022-11-29 15:05:00,,,,1.0474123e-06,0,-20.018913,-31.206322,,,dual_WUH_WLV,True
2022-11-29 15:06:00,,,,1.0447906e-06,0,-20.01883,-31.20628,,,dual_WUH_WLV,True
2022-11-29 15:07:00,,,,1.0420808e-06,0,-20.018747,-31.206236,,,dual_WUH_WLV,True
2022-11-29 15:08:00,,,,1.0392831e-06,0,-20.018665,-31.206192,,,dual_WUH_WLV,True
2022-11-29 15:09:00,,,,1.036395e-06,0,-20.018581,-31.20615,,,dual_WUH_WLV,True
2022-11-29 15:10:00,,,,1.0334252e-06,0,-20.0185,-31.206106,,,dual_WUH_WLV,True
2022-11-29 15:11:00,,,,1.0303676e-06,0,-20.018415,-31.206062,,,dual_WUH_WLV,True
2022-11-29 15:12:00,,,,1.0272231e-06,0,-20.018333,-31.20602,,,dual_WUH_WLV,True
2022-11-29 15:13:00,,,,1.0239983e-06,0,-20.01825,-31.205976,,,dual_WUH_WLV,True
2022-11-29 15:14:00,,,,1.020693e-06,0,-20.018167,-31.205933,,,dual_WUH_WLV,True
2022-11-29 15:15:00,,,,1.0173035e-06,0,-20.018084,-31.205889,,,dual_WUH_WLV,True
2022-11-29 15:16:00,,,,1.0138342e-06,0,-20.018002,-31.205847,,,dual_WUH_WLV,True
2022-11-29 15:17:00,,,,1.0102843e-06,0,-20.01792,-31.205803,,,dual_WUH_WLV,True
2022-11-29 15:18:00,,,,1.0066595e-06,0,-20.017836,-31.20576,,,dual_WUH_WLV,True
2022-11-29 15:19:00,,,,1.0029578e-06,0,-20.017754,-31.205717,,,dual_WUH_WLV,True
2022-11-29 15:20:00,,,,9.99181e-07,0,-20.01767,-31.205673,,,dual_WUH_WLV,True
2022-11-29 15:21:00,,,,9.953311e-07,0,-20.017588,-31.20563,,,dual_WUH_WLV,True
2022-11-29 15:22:00,,,,9.9141e-07,0,-20.017504,-31.205587,,,dual_WUH_WLV,True
2022-11-29 15:23:00,,,,9.874187e-07,0,-20.017422,-31.205544,,,dual_WUH_WLV,True
2022-11-29 15:24:00,,,,9.833618e-07,0,-20.01734,-31.2055,,,dual_WUH_WLV,True
2022-11-29 15:25:00,,,,9.792394e-07,0,-20.017256,-31.205456,,,dual_WUH_WLV,True
2022-11-29 15:26:00,,,,9.750544e-07,0,-20.017174,-31.205414,,,dual_WUH_WLV,True
2022-11-29 15:27:00,,,,9.708103e-07,0,-20.01709,-31.20537,,,dual_WUH_WLV,True
2022-11-29 15:28:00,,,,9.665101e-07,0,-20.017008,-31.205326,,,dual_WUH_WLV,True
2022-11-29 15:29:00,,,,9.621583e-07,0,-20.016924,-31.205284,,,dual_WUH_WLV,True
2022-11-29 15:30:00,,,,1.0213757e-06,0,-20.016842,-31.20524,,,dual_WUH_WLV,True
2022-11-29 15:31:00,,,,1.0211663e-06,0,-20.01676,-31.205196,,,dual_WUH_WLV,True
2022-11-29 15:32:00,,,,1.0207777e-06,0,-20.016676,-31.205154,,,dual_WUH_WLV,True
2022-11-29 15:33:00,,,,1.0202152e-06,0,-20.016594,-31.20511,,,dual_WUH_WLV,True
2022-11-29 15:34:00,,,,1.01948e-06,0,-20.01651,-31.205067,,,dual_WUH_WLV,True
2022-11-29 15:35:00,,,,1.0185694e-06,0,-20.016428,-31.205023,,,dual_WUH_WLV,True
2022-11-29 15:36:00,,,,1.0174879e-06,0,-20.016344,-31.20498,,,dual_WUH_WLV,True
2022-11-29 15:37:00,,,,1.0162388e-06,0,-20.016262,-31.204937,,,dual_WUH_WLV,True
2022-11-29 15:38:00,,,,1.01482e-06,0,-20.01618,-31.204893,,,dual_WUH_WLV,True
2022-11-29 15:39:00,,,,1.0132388e-06,0,-20.016096,-31.204851,,,dual_WUH_WLV,True
2022-11-29 15:40:00,,,,1.0114923e-06,0,-20.016014,-31.204807,,,dual_WUH_WLV,True
2022-11-29 15:41:00,,,,1.0095841e-06,0,-20.01593,-31.204763,,,dual_WUH_WLV,True
2022-11-29 15:42:00,,,,1.0075172e-06,0,-20.015848,-31.20472,,,dual_WUH_WLV,True
2022-11-29 15:43:00,,,,1.0052904e-06,0,-20.015764,-31.204678,,,dual_WUH_WLV,True
2022-11-29 15:44:00,,,,1.0029128e-06,0,-20.015682,-31.204634,,,dual_WUH_WLV,True
2022-11-29 15:45:00,,,,1.0003833e-06,0,-20.0156,-31.20459,,,dual_WUH_WLV,True
2022-11-29 15:46:00,,,,9.977023e-07,0,-20.015516,-31.204548,,,dual_WUH_WLV,True
2022-11-29 15:47:00,,,,9.948756e-07,0,-20.015434,-31.204504,,,dual_WUH_WLV,True
2022-11-29 15:48:00,,,,9.919046e-07,0,-20.01535,-31.20446,,,dual_WUH_WLV,True
2022-11-29 15:49:00,,,,9.887935e-07,0,-20.015268,-31.204418,,,dual_WUH_WLV,True
2022-11-29 15:50:00,,,,9.855456e-07,0,-20.015184,-31.204374,,,dual_WUH_WLV,True
2022-11-29 15:51:00,,,,9.82166e-07,0,-20.015102,-31.20433,,,dual_WUH_WLV,True
2022-11-29 15:52:00,,,,9.786522e-07,0,-20.01502,-31.204287,,,dual_WUH_WLV,True
2022-11-29 15:53:00,,,,9.750116e-07,0,-20.014936,-31.204245,,,dual_WUH_WLV,True
2022-11-29 15:54:00,,,,9.712493e-07,0,-20.014854,-31.2042,,,dual_WUH_WLV,True
2022-11-29 15:55:00,,,,9.673687e-07,0,-20.01477,-31.204157,,,dual_WUH_WLV,True
2022-11-29 15:56:00,,,,9.63373e-07,0,-20.014688,-31.204115,,,dual_WUH_WLV,True
2022-11-29 15:57:00,,,,9.59265e-07,0,-20.014605,-31.204071,,,dual_WUH_WLV,True
2022-11-29 15:58:00,,,,9.55056e-07,0,-20.014523,-31.204027,,,dual_WUH_WLV,True
2022-11-29 15:59:00,,,,9.5074563e-07,0,-20.01444,-31.203985,,,dual_WUH_WLV,True
2022-11-29 16:00:00,,,,9.4634026e-07,0,-20.014357,-31.203941,,,dual_WUH_WLV,True
2022-11-29 16:01:00,,,,9.4184657e-07,0,-20.014275,-31.203897,,,dual_WUH_WLV,True
2022-11-29 16:02:00,,,,9.372714e-07,0,-20.01419,-31.203854,,,dual_WUH_WLV,True
2022-11-29 16:03:00,,,,9.326198e-07,0,-20.014109,-31.203812,,,dual_WUH_WLV,True
2022-11-29 16:04:00,,,,9.278974e-07,0,-20.014025,-31.203768,,,dual_WUH_WLV,True
2022-11-29 16:05:00,,,,9.2311535e-07,0,-20.013943,-31.203724,,,dual_WUH_WLV,True
2022-11-29 16:06:00,,,,9.1827906e-07,0,-20.01386,-31.203682,,,dual_WUH_WLV,True
2022-11-29 16:07:00,,,,9.133967e-07,0,-20.013777,-31.203638,,,dual_WUH_WLV,True
2022-11-29 16:08:00,,,,9.084762e-07,0,-20.013695,-31.203594,,,dual_WUH_WLV,True
2022-11-29 16:09:00,,,,9.0352876e-07,0,-20.01361,-31.203552,,,dual_WUH_WLV,True
2022-11-29 16:10:00,,,,8.975394e-07,0,-20.013529,-31.203508,,,dual_WUH_WLV,True
2022-11-29 16:11:00,,,,8.9152684e-07,0,-20.013445,-31.203465,,,dual_WUH_WLV,True
2022-11-29 16:12:00,,,,8.85579e-07,0,-20.013363,-31.20342,,,dual_WUH_WLV,True
2022-11-29 16:13:00,,,,8.7970443e-07,0,-20.01328,-31.203379,,,dual_WUH_WLV,True
2022-11-29 16:14:00,,,,8.7392885e-07,0,-20.013197,-31.203335,,,dual_WUH_WLV,True
2022-11-29 16:15:00,,,,8.6826816e-07,0,-20.013115,-31.20329,,,dual_WUH_WLV,True
2022-11-29 16:16:00,,,,8.6274457e-07,0,-20.013031,-31.203249,,,dual_WUH_WLV,True
2022-11-29 16:17:00,,,,8.5737787e-07,0,-20.012949,-31.203205,,,dual_WUH_WLV,True
2022-11-29 16:18:00,,,,8.5218517e-07,0,-20.012865,-31.203161,,,dual_WUH_WLV,True
2022-11-29 16:19:00,,,,8.4719437e-07,0,-20.012783,-31.20312,,,dual_WUH_WLV,True
2022-11-29 16:20:00,,,,8.424232e-07,0,-20.012701,-31.203075,,,dual_WUH_WLV,True
2022-11-29 16:21:00,,,,8.378938e-07,0,-20.012617,-31.203032,,,dual_WUH_WLV,True
2022-11-29 16:22:00,,,,8.33636e-07,0,-20.012535,-31.202988,,,dual_WUH_WLV,True
2022-11-29 16:23:00,,,,8.29668e-07,0,-20.012451,-31.202946,,,dual_WUH_WLV,True
2022-11-29 16:24:00,,,,8.2601423e-07,0,-20.01237,-31.202902,,,dual_WUH_WLV,True
2022-11-29 16:25:00,,,,8.2270213e-07,0,-20.012285,-31.202858,,,dual_WUH_WLV,True
2022-11-29 16:26:00,,,,8.1975577e-07,0,-20.012203,-31.202816,,,dual_WUH_WLV,True
2022-11-29 16:27:00,,,,8.1719634e-07,0,-20.012121,-31.202772,,,dual_WUH_WLV,True
2022-11-29 16:28:00,,,,8.150521e-07,0,-20.012037,-31.202728,,,dual_WUH_WLV,True
2022-11-29 16:29:00,,,,8.1334537e-07,0,-20.011955,-31.202686,,,dual_WUH_WLV,True
2022-11-29 16:30:00,,,,7.439387e-07,0,-20.011871,-31.202642,,,dual_WUH_WLV,True
2022-11-29 16:31:00,,,,7.4449656e-07,0,-20.01179,-31.202599,,,dual_WUH_WLV,True
2022-11-29 16:32:00,,,,7.45487e-07,0,-20.011705,-31.202555,,,dual_WUH_WLV,True
2022-11-29 16:33:00,,,,7.469309e-07,0,-20.011623,-31.202513,,,dual_WUH_WLV,True
2022-11-29 16:34:00,,,,7.4885025e-07,0,-20.011541,-31.202469,,,dual_WUH_WLV,True
