_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-25 22:44:00,-20.068607,-31.04588,23.59375,0.00010637627,0,-20.068607,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:45:00,-19.990482,-31.040909,23.5625,0.00010431926,0,-19.990482,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:46:00,-20.092756,-31.033096,23.59375,9.769076e-05,0,-20.092756,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:47:00,-20.0125,-31.023153,23.59375,9.623924e-05,0,-20.0125,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:48:00,-20.005398,-31.034517,23.53125,9.871325e-05,0,-20.005398,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:49:00,-20.020313,-31.034517,23.59375,0.0001146135,0,-20.020313,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:50:00,-19.988354,-31.0402,23.5625,0.00015693903,0,-19.988354,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:51:00,-20.016052,-31.031677,23.625,0.00024279952,0,-20.016052,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:52:00,-19.999716,-31.03878,23.59375,0.00042554736,0,-19.999716,-31.03878,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:53:00,-19.972017,-31.030254,23.5625,0.0006415844,0,-19.972017,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:54:00,-20.005398,-31.036648,23.625,0.0006030798,0,-20.005398,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:55:00,-20.051563,-31.033806,23.6875,0.00048077106,0,-20.051563,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:56:00,-20.067188,-31.033096,23.6875,0.00036886334,0,-20.067188,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:57:00,-20.07571,-31.024574,23.65625,0.00030264258,0,-20.07571,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:58:00,-20.056534,-31.037357,23.6875,0.00028279424,0,-20.056534,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:59:00,-20.07358,-31.055115,23.75,0.0002911985,0,-20.07358,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:00:00,-20.019604,-31.033096,23.71875,0.00033390522,0,-20.019604,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:01:00,-20.067898,-31.050142,23.65625,0.00036287308,0,-20.067898,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:02:00,-20.00824,-31.061506,23.71875,0.00039324164,0,-20.00824,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:03:00,-20.13821,-31.059376,23.75,0.00040623546,0,-20.13821,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:04:00,-20.058666,-31.060085,23.75,0.0004621148,0,-20.058666,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:05:00,-20.060085,-31.050852,23.71875,0.0005608499,0,-20.060085,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:06:00,-20.049433,-31.055115,23.8125,0.00080037117,0,-20.049433,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:07:00,-19.979118,-31.059376,23.75,0.001152575,0,-19.979118,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:08:00,-20.021023,-31.050142,23.8125,0.0014397204,0,-20.021023,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:09:00,-20.093466,-31.056534,23.875,0.0014124811,0,-20.093466,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:10:00,-20.093468,-31.021023,23.875,0.0012690127,0,-20.093468,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:11:00,-20.083523,-31.062216,23.875,0.0011321902,0,-20.083523,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:12:00,-20.099148,-31.055115,23.9375,0.0010378957,0,-20.099148,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:13:00,-20.084942,-31.069317,23.90625,0.0010727644,0,-20.084942,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:14:00,-20.006819,-31.060795,23.90625,0.0009608567,0,-20.006819,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:15:00,-20.063637,-31.056534,23.90625,0.00088614225,0,-20.063637,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:16:00,-19.988352,-31.057955,23.875,0.0009851456,0,-19.988352,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:17:00,-20.029545,-31.060795,23.875,0.0012535751,0,-20.029545,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:18:00,-20.030966,-31.051563,23.84375,0.0017766058,0,-20.030966,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:19:00,-20.004688,-31.049433,23.875,0.0019110143,0,-20.004688,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:20:00,-20.058666,-31.061506,23.8125,0.001814127,0,-20.058666,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:21:00,-20.188637,-31.050142,23.8125,0.0016249716,0,-20.188637,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:22:00,-20.050854,-31.048012,23.75,0.0012579858,0,-20.050854,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:23:00,-20.112642,-31.067188,23.71875,0.0009150505,0,-20.112642,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:24:00,-20.052273,-31.052982,23.71875,0.00066384673,0,-20.052273,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:25:00,-20.074291,-31.04233,23.6875,0.00045272708,0,-20.074291,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:26:00,-20.058666,-31.060085,23.6875,0.00033527613,0,-20.058666,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:27:00,-20.062927,-31.056534,23.65625,0.00025337934,0,-20.062927,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:28:00,-20.063637,-31.067898,23.53125,0.0002130568,0,-20.063637,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:29:00,-20.059376,-31.068607,23.625,0.00018921494,0,-20.059376,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:30:00,-20.021732,-31.056534,23.65625,0.00059360266,0,-20.021732,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:31:00,-20.018892,-31.052982,23.65625,0.0004924536,0,-20.018892,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:32:00,-20.054403,-31.051563,23.59375,0.00046417117,0,-20.054403,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:33:00,-20.056534,-31.04517,23.59375,0.0004387498,0,-20.056534,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:34:00,-20.01392,-31.061506,23.6875,0.000377208,0,-20.01392,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:35:00,-20.038067,-31.067898,23.6875,0.00037306547,0,-20.038067,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:36:00,-19.976278,-31.057243,23.6875,0.00034680963,0,-19.976278,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:37:00,-20.03949,-31.060795,23.65625,0.00032022595,0,-20.03949,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:38:00,-20.038778,-31.065056,23.59375,0.0002655387,0,-20.038778,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:39:00,-20.057243,-31.065767,23.625,0.00020548701,0,-20.057243,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:40:00,-20.033806,-31.061504,23.5625,0.00016734004,0,-20.033806,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:41:00,-20.026705,-31.061506,23.5625,0.00014328957,0,-20.026705,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:42:00,-20.056534,-31.060795,23.5625,0.00013899803,0,-20.056534,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:43:00,-20.020313,-31.067188,23.5625,0.00014021993,0,-20.020313,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:44:00,-20.064346,-31.056534,23.59375,0.00014451146,0,-20.064346,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:45:00,-19.974857,-31.058666,23.5,0.00016203523,0,-19.974857,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:46:00,-20.026705,-31.04943,23.625,0.00019192696,0,-20.026705,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:47:00,-20.003267,-31.060085,23.5625,0.0002348721,0,-20.003267,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:48:00,-20.006107,-31.062216,23.5625,0.00029200315,0,-20.006107,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:49:00,-20.016052,-31.062216,23.53125,0.00035586953,0,-20.016052,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:50:00,-20.019602,-31.060085,23.5,0.00045332313,0,-20.019602,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:51:00,-20.043041,-31.060085,23.53125,0.0006557405,0,-20.043041,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:52:00,-20.001846,-31.065765,23.5,0.001019001,0,-20.001846,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:53:00,-19.965626,-31.060085,23.5,0.00141868,0,-19.965626,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:54:00,-20.01889,-31.060795,23.5,0.001662463,0,-20.01889,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:55:00,-20.069319,-31.047302,23.5,0.0016722381,0,-20.069319,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:56:00,-20.066479,-31.065767,23.5,0.0014049411,0,-20.066479,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:57:00,-20.01321,-31.056534,23.5,0.0012328029,0,-20.01321,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:58:00,-19.961365,-31.054403,23.5,0.00095686316,0,-19.961365,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-25 23:59:00,-19.97912,-31.060085,23.46875,0.0006233752,0,-19.97912,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:00:00,-19.927273,-31.049433,23.4375,0.00047019124,0,-19.927273,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:01:00,-20.024574,-31.062927,23.5,0.00038588047,0,-20.024574,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:02:00,-19.935085,-31.054403,23.4375,0.00028961897,0,-19.935085,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:03:00,-20.043041,-31.068607,23.5,0.00022608042,0,-20.043041,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:04:00,-19.997585,-31.062216,23.5,0.00018709898,0,-19.997585,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:05:00,-19.954262,-31.045881,23.4375,0.00016629696,0,-19.954262,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:06:00,-19.968466,-31.04943,23.46875,0.00015884638,0,-19.968466,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:07:00,-19.971306,-31.048721,23.46875,0.00014597178,0,-19.971306,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:08:00,-20.01108,-31.060795,23.5,0.00012868643,0,-20.01108,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:09:00,-19.985512,-31.055115,23.4375,0.00010685098,0,-19.985512,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:10:00,-20.023153,-31.058666,23.34375,9.3229086e-05,0,-20.023153,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:11:00,-19.974857,-31.04659,23.4375,8.691813e-05,0,-19.974857,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:12:00,-19.974857,-31.059376,23.40625,8.7002554e-05,0,-19.974857,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:13:00,-19.963493,-31.060085,23.25,9.94426e-05,0,-19.963493,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:14:00,-19.962074,-31.050852,23.1875,0.00011597149,0,-19.962074,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:15:00,-19.97699,-31.057243,23.25,0.00013658404,0,-19.97699,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:16:00,-19.957813,-31.057243,23.21875,0.0001514554,0,-19.957813,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:17:00,-19.978409,-31.050142,23.25,0.00016263127,0,-19.978409,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:18:00,-19.970596,-31.048721,23.1875,0.00018280745,0,-19.970596,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:19:00,-19.937927,-31.04446,23.1875,0.00018632412,0,-19.937927,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:20:00,-19.989063,-31.050142,23.1875,0.00018548965,0,-19.989063,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:21:00,-19.960653,-31.050854,23.1875,0.00018909574,0,-19.960653,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:22:00,-20.0125,-31.055115,23.1875,0.00021269917,0,-20.0125,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:23:00,-19.949291,-31.04304,23.15625,0.00025895238,0,-19.949291,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:24:00,-19.961365,-31.04375,23.1875,0.00033974648,0,-19.961365,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:25:00,-19.954262,-31.055115,23.1875,0.00043696165,0,-19.954262,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:26:00,-19.979118,-31.051563,23.1875,0.00050514936,0,-19.979118,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:27:00,-19.997585,-31.041618,23.1875,0.0005567968,0,-19.997585,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:28:00,-19.98267,-31.045881,23.1875,0.0006546974,0,-19.98267,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:29:00,-19.962784,-31.03949,23.1875,0.00084361434,0,-19.962784,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:30:00,-19.957813,-31.055115,23.15625,0.0020921826,0,-19.957813,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:31:00,-19.939346,-31.04517,23.15625,0.0039099753,0,-19.939346,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:32:00,-19.938637,-31.048012,23.15625,0.0062179863,0,-19.938637,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:33:00,-19.969177,-31.029545,23.1875,0.0073542595,0,-19.969177,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:34:00,-20.023153,-31.031677,23.1875,0.008148581,0,-20.023153,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:35:00,-20.01108,-31.03949,23.1875,0.008297354,0,-20.01108,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:36:00,-19.95568,-31.047302,23.25,0.008222312,0,-19.95568,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:37:00,-20.036648,-31.064346,23.28125,0.008672535,0,-20.036648,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:38:00,-19.969887,-31.046593,23.34375,0.00894019,0,-19.969887,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:39:00,-19.966335,-31.055824,23.3125,0.009058893,0,-19.966335,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:40:00,-20.055824,-31.059376,23.40625,0.009422064,0,-20.055824,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:41:00,-19.969887,-31.059376,23.34375,0.008535117,0,-19.969887,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:42:00,-19.89318,-31.062216,23.3125,0.005582869,0,-19.89318,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:43:00,-19.939346,-31.057243,23.3125,0.0033166409,0,-19.939346,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:44:00,-19.910938,-31.056534,23.34375,0.002072841,0,-19.910938,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:45:00,-19.902414,-31.056534,23.375,0.0014803112,0,-19.902414,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:46:00,-19.907387,-31.055824,23.40625,0.0012062788,0,-19.907387,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:47:00,-19.965626,-31.058664,23.4375,0.0010486245,0,-19.965626,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:48:00,-19.943607,-31.04943,23.46875,0.00085923076,0,-19.943607,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:49:00,-19.910938,-31.053692,23.4375,0.0006868839,0,-19.910938,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:50:00,-20.003979,-31.052273,23.40625,0.0006017685,0,-20.003979,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:51:00,-19.937216,-31.048012,23.25,0.0005297065,0,-19.937216,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:52:00,-19.9152,-31.057243,23.34375,0.00038522482,0,-19.9152,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:53:00,-19.930115,-31.052982,23.375,0.00031790137,0,-19.930115,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:54:00,-19.939346,-31.055115,23.375,0.00026714802,0,-19.939346,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:55:00,-19.88821,-31.04446,23.375,0.00021976233,0,-19.88821,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:56:00,-19.959232,-31.054403,23.40625,0.00018554926,0,-19.959232,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:57:00,-19.932953,-31.053692,23.40625,0.00017005205,0,-19.932953,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:58:00,-19.957102,-31.062927,23.40625,0.00015226007,0,-19.957102,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-26 00:59:00,-19.891052,-31.050852,23.375,0.00014558434,0,-19.891052,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:00:00,-20.000427,-31.054403,23.375,0.00015190244,0,-20.000427,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:01:00,-19.884659,-31.051563,23.3125,0.00016355515,0,-19.884659,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:02:00,-19.968466,-31.059376,23.375,0.0001732111,0,-19.968466,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:03:00,-19.906677,-31.047302,23.28125,0.00018590689,0,-19.906677,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:04:00,-19.97699,-31.051563,23.34375,0.0002065599,0,-19.97699,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:05:00,-19.931534,-31.050142,23.3125,0.00025436282,0,-19.931534,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:06:00,-19.94929,-31.065056,23.375,0.0002837479,0,-19.94929,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:07:00,-19.907387,-31.054403,23.34375,0.00031736493,0,-19.907387,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:08:00,-20.041618,-31.054403,23.375,0.00034883618,0,-20.041618,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:09:00,-19.921593,-31.057243,23.375,0.00036892295,0,-19.921593,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:10:00,-19.940056,-31.055115,23.40625,0.00037375093,0,-19.940056,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:11:00,-19.903835,-31.056534,23.3125,0.00034567714,0,-19.903835,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:12:00,-19.943607,-31.057243,23.3125,0.00032791495,0,-19.943607,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:13:00,-19.882528,-31.055824,23.28125,0.00031855702,0,-19.882528,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:14:00,-19.943607,-31.038778,23.25,0.000308007,0,-19.943607,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:15:00,-19.98125,-31.07074,23.1875,0.00032150745,0,-19.98125,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:16:00,-19.892471,-31.04446,23.21875,0.0003195107,0,-19.892471,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:17:00,-19.869743,-31.055115,23.21875,0.00034967065,0,-19.869743,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:18:00,-19.934376,-31.052273,23.21875,0.00043934584,0,-19.934376,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:19:00,-19.85696,-31.060795,23.21875,0.0005209148,0,-19.85696,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:20:00,-19.98338,-31.052273,23.3125,0.00057676435,0,-19.98338,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:21:00,-19.9152,-31.050142,23.21875,0.0005951822,0,-19.9152,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:22:00,-19.88395,-31.041618,23.25,0.00064858794,0,-19.88395,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:23:00,-19.992615,-31.056534,23.1875,0.00070774555,0,-19.992615,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:24:00,-19.866903,-31.04588,23.1875,0.0008302033,0,-19.866903,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:25:00,-19.913778,-31.061506,23.21875,0.0010105371,0,-19.913778,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:26:00,-19.911648,-31.053692,23.1875,0.0011712909,0,-19.911648,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:27:00,-19.937218,-31.058664,23.1875,0.001262188,0,-19.937218,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:28:00,-19.940767,-31.057953,23.1875,0.0012700558,0,-19.940767,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:29:00,-19.925142,-31.04588,23.15625,0.001287818,0,-19.925142,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:30:00,-19.91378,-31.051563,23.1875,0.00031632185,0,-19.91378,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:31:00,-19.996876,-31.04659,23.15625,0.00034067035,0,-19.996876,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:32:00,-19.89389,-31.04233,23.0625,0.0003925264,0,-19.89389,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:33:00,-19.89318,-31.062927,23.125,0.0004924536,0,-19.89318,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:34:00,-19.952131,-31.047302,22.96875,0.0006840825,0,-19.952131,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:35:00,-19.809376,-31.051563,23.03125,0.000908345,0,-19.809376,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:36:00,-19.9152,-31.04588,23.0625,0.0009610057,0,-19.9152,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:37:00,-19.98125,-31.034517,23.0,0.00095009804,0,-19.98125,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:38:00,-19.940767,-31.046593,23.0,0.00087988377,0,-19.940767,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:39:00,-19.908806,-31.036648,22.9375,0.0007324219,0,-19.908806,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:40:00,-19.899574,-31.040909,22.96875,0.00067707896,0,-19.899574,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:41:00,-19.92017,-31.04659,23.0,0.0005835891,0,-19.92017,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:42:00,-19.927273,-31.04446,22.96875,0.00042322278,0,-19.927273,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:43:00,-19.942898,-31.053692,22.9375,0.00027430058,0,-19.942898,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:44:00,-19.871876,-31.057243,22.96875,0.0001654923,0,-19.871876,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:45:00,-19.878979,-31.050142,23.0625,0.00010128795,0,-19.878979,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:46:00,-19.89318,-31.045881,23.0625,7.073932e-05,0,-19.89318,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:47:00,-19.922302,-31.04943,23.03125,5.3404274e-05,0,-19.922302,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:48:00,-19.891052,-31.04943,23.0625,4.5455126e-05,0,-19.891052,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:49:00,-19.891052,-31.050852,23.0,3.9111143e-05,0,-19.891052,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:50:00,-19.893892,-31.048721,23.0,3.5647594e-05,0,-19.893892,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:51:00,-19.896732,-31.04446,22.9375,3.211717e-05,0,-19.896732,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:52:00,-19.863354,-31.055824,23.09375,3.0455954e-05,0,-19.863354,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:53:00,-19.936506,-31.048721,23.0625,3.0547584e-05,0,-19.936506,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:54:00,-19.867615,-31.057955,23.125,3.6589274e-05,0,-19.867615,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:55:00,-19.873295,-31.060795,23.03125,4.379309e-05,0,-19.873295,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:56:00,-19.838493,-31.043041,22.9375,4.4761848e-05,0,-19.838493,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-26 01:57:00,-19.964205,-31.040909,22.9375,4.0882176e-05,0,-19.964205,-31.040909,0.0,0.0,dual_WUH_WLV,True
