_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-30 09:06:00,,,,1.0447885e-06,0,-22.138971,-26.764847,,,dual_WUH_WLV,True
2022-11-30 09:07:00,,,,1.0420779e-06,0,-22.141628,-26.75945,,,dual_WUH_WLV,True
2022-11-30 09:08:00,,,,1.0392811e-06,0,-22.144285,-26.754053,,,dual_WUH_WLV,True
2022-11-30 09:09:00,,,,1.036395e-06,0,-22.146942,-26.748657,,,dual_WUH_WLV,True
2022-11-30 09:10:00,,,,1.0334232e-06,0,-22.149601,-26.743261,,,dual_WUH_WLV,True
2022-11-30 09:11:00,,,,1.0303656e-06,0,-22.152258,-26.737864,,,dual_WUH_WLV,True
2022-11-30 09:12:00,,,,1.0272221e-06,0,-22.154915,-26.732468,,,dual_WUH_WLV,True
2022-11-30 09:13:00,,,,1.0239983e-06,0,-22.157572,-26.727072,,,dual_WUH_WLV,True
2022-11-30 09:14:00,,,,1.0206911e-06,0,-22.160229,-26.721674,,,dual_WUH_WLV,True
2022-11-30 09:15:00,,,,1.0173006e-06,0,-22.162888,-26.716278,,,dual_WUH_WLV,True
2022-11-30 09:16:00,,,,1.0138323e-06,0,-22.165545,-26.71088,,,dual_WUH_WLV,True
2022-11-30 09:17:00,,,,1.0102834e-06,0,-22.168201,-26.705484,,,dual_WUH_WLV,True
2022-11-30 09:18:00,,,,1.0066576e-06,0,-22.170858,-26.700089,,,dual_WUH_WLV,True
2022-11-30 09:19:00,,,,1.0029548e-06,0,-22.173517,-26.69469,,,dual_WUH_WLV,True
2022-11-30 09:20:00,,,,9.991791e-07,0,-22.176174,-26.689295,,,dual_WUH_WLV,True
2022-11-30 09:21:00,,,,9.953292e-07,0,-22.178831,-26.683899,,,dual_WUH_WLV,True
2022-11-30 09:22:00,,,,9.91409e-07,0,-22.181488,-26.678501,,,dual_WUH_WLV,True
2022-11-30 09:23:00,,,,9.874177e-07,0,-22.184145,-26.673105,,,dual_WUH_WLV,True
2022-11-30 09:24:00,,,,9.833609e-07,0,-22.186804,-26.667707,,,dual_WUH_WLV,True
2022-11-30 09:25:00,,,,9.792385e-07,0,-22.18946,-26.662312,,,dual_WUH_WLV,True
2022-11-30 09:26:00,,,,9.750544e-07,0,-22.192118,-26.656916,,,dual_WUH_WLV,True
2022-11-30 09:27:00,,,,9.708103e-07,0,-22.194775,-26.651518,,,dual_WUH_WLV,True
2022-11-30 09:28:00,,,,9.66511e-07,0,-22.197432,-26.646122,,,dual_WUH_WLV,True
2022-11-30 09:29:00,,,,9.621574e-07,0,-22.20009,-26.640726,,,dual_WUH_WLV,True
2022-11-30 09:30:00,,,,1.0735105e-06,0,-22.202747,-26.635328,,,dual_WUH_WLV,True
2022-11-30 09:31:00,,,,1.0748515e-06,0,-22.205404,-26.629932,,,dual_WUH_WLV,True
2022-11-30 09:32:00,,,,1.0760494e-06,0,-22.208061,-26.624535,,,dual_WUH_WLV,True
2022-11-30 09:33:00,,,,1.07711e-06,0,-22.21072,-26.619139,,,dual_WUH_WLV,True
2022-11-30 09:34:00,,,,1.0780277e-06,0,-22.213377,-26.613743,,,dual_WUH_WLV,True
2022-11-30 09:35:00,,,,1.0788134e-06,0,-22.216034,-26.608345,,,dual_WUH_WLV,True
2022-11-30 09:36:00,,,,1.0794597e-06,0,-22.21869,-26.60295,,,dual_WUH_WLV,True
2022-11-30 09:37:00,,,,1.0799746e-06,0,-22.221348,-26.597553,,,dual_WUH_WLV,True
2022-11-30 09:38:00,,,,1.0803578e-06,0,-22.224007,-26.592155,,,dual_WUH_WLV,True
2022-11-30 09:39:00,,,,1.0806123e-06,0,-22.226664,-26.58676,,,dual_WUH_WLV,True
2022-11-30 09:40:00,,,,1.080736e-06,0,-22.22932,-26.581364,,,dual_WUH_WLV,True
2022-11-30 09:41:00,,,,1.080737e-06,0,-22.231977,-26.575966,,,dual_WUH_WLV,True
2022-11-30 09:42:00,,,,1.0806092e-06,0,-22.234634,-26.57057,,,dual_WUH_WLV,True
2022-11-30 09:43:00,,,,1.080364e-06,0,-22.237293,-26.565172,,,dual_WUH_WLV,True
2022-11-30 09:44:00,,,,1.0799952e-06,0,-22.23995,-26.559776,,,dual_WUH_WLV,True
2022-11-30 09:45:00,,,,1.0795112e-06,0,-22.242607,-26.55438,,,dual_WUH_WLV,True
2022-11-30 09:46:00,,,,1.0789081e-06,0,-22.245264,-26.548983,,,dual_WUH_WLV,True
2022-11-30 09:47:00,,,,1.0781912e-06,0,-22.247923,-26.543587,,,dual_WUH_WLV,True
2022-11-30 09:48:00,,,,1.0773597e-06,0,-22.25058,-26.53819,,,dual_WUH_WLV,True
2022-11-30 09:49:00,,,,1.0764179e-06,0,-22.253237,-26.532793,,,dual_WUH_WLV,True
2022-11-30 09:50:00,,,,1.0753662e-06,0,-22.255894,-26.527397,,,dual_WUH_WLV,True
2022-11-30 09:51:00,,,,1.074208e-06,0,-22.25855,-26.522,,,dual_WUH_WLV,True
2022-11-30 09:52:00,,,,1.0729425e-06,0,-22.26121,-26.516603,,,dual_WUH_WLV,True
2022-11-30 09:53:00,,,,1.0715733e-06,0,-22.263866,-26.511208,,,dual_WUH_WLV,True
2022-11-30 09:54:00,,,,1.0700966e-06,0,-22.266523,-26.50581,,,dual_WUH_WLV,True
2022-11-30 09:55:00,,,,1.068521e-06,0,-22.26918,-26.500414,,,dual_WUH_WLV,True
2022-11-30 09:56:00,,,,1.066844e-06,0,-22.27184,-26.495018,,,dual_WUH_WLV,True
2022-11-30 09:57:00,,,,1.065068e-06,0,-22.274496,-26.48962,,,dual_WUH_WLV,True
2022-11-30 09:58:00,,,,1.0631936e-06,0,-22.277153,-26.484224,,,dual_WUH_WLV,True
2022-11-30 09:59:00,,,,1.0612213e-06,0,-22.27981,-26.478827,,,dual_WUH_WLV,True
2022-11-30 10:00:00,,,,1.0591536e-06,0,-22.282467,-26.47343,,,dual_WUH_WLV,True
2022-11-30 10:01:00,,,,1.0569903e-06,0,-22.285126,-26.468035,,,dual_WUH_WLV,True
2022-11-30 10:02:00,,,,1.0547346e-06,0,-22.287783,-26.462637,,,dual_WUH_WLV,True
2022-11-30 10:03:00,,,,1.0523855e-06,0,-22.29044,-26.457241,,,dual_WUH_WLV,True
2022-11-30 10:04:00,,,,1.0499446e-06,0,-22.293097,-26.451845,,,dual_WUH_WLV,True
2022-11-30 10:05:00,,,,1.0474123e-06,0,-22.295753,-26.446447,,,dual_WUH_WLV,True
2022-11-30 10:06:00,,,,1.0447906e-06,0,-22.298412,-26.441051,,,dual_WUH_WLV,True
2022-11-30 10:07:00,,,,1.0420808e-06,0,-22.30107,-26.435654,,,dual_WUH_WLV,True
2022-11-30 10:08:00,,,,1.0392831e-06,0,-22.303726,-26.430258,,,dual_WUH_WLV,True
2022-11-30 10:09:00,,,,1.036395e-06,0,-22.306383,-26.424862,,,dual_WUH_WLV,True
2022-11-30 10:10:00,,,,1.0334252e-06,0,-22.309042,-26.419464,,,dual_WUH_WLV,True
2022-11-30 10:11:00,,,,1.0303676e-06,0,-22.311699,-26.414068,,,dual_WUH_WLV,True
2022-11-30 10:12:00,,,,1.0272231e-06,0,-22.314356,-26.408672,,,dual_WUH_WLV,True
2022-11-30 10:13:00,,,,1.0239983e-06,0,-22.317013,-26.403275,,,dual_WUH_WLV,True
2022-11-30 10:14:00,,,,1.020693e-06,0,-22.31967,-26.397879,,,dual_WUH_WLV,True
2022-11-30 10:15:00,,,,1.0173035e-06,0,-22.322329,-26.39248,,,dual_WUH_WLV,True
2022-11-30 10:16:00,,,,1.0138342e-06,0,-22.324986,-26.387085,,,dual_WUH_WLV,True
2022-11-30 10:17:00,,,,1.0102843e-06,0,-22.327642,-26.38169,,,dual_WUH_WLV,True
2022-11-30 10:18:00,,,,1.0066595e-06,0,-22.3303,-26.376291,,,dual_WUH_WLV,True
2022-11-30 10:19:00,,,,1.0029578e-06,0,-22.332958,-26.370895,,,dual_WUH_WLV,True
2022-11-30 10:20:00,,,,9.99181e-07,0,-22.335615,-26.3655,,,dual_WUH_WLV,True
2022-11-30 10:21:00,,,,9.953311e-07,0,-22.338272,-26.360102,,,dual_WUH_WLV,True
2022-11-30 10:22:00,,,,9.9141e-07,0,-22.340929,-26.354706,,,dual_WUH_WLV,True
2022-11-30 10:23:00,,,,9.874187e-07,0,-22.343586,-26.34931,,,dual_WUH_WLV,True
2022-11-30 10:24:00,,,,9.833618e-07,0,-22.346245,-26.343912,,,dual_WUH_WLV,True
2022-11-30 10:25:00,,,,9.792394e-07,0,-22.348902,-26.338516,,,dual_WUH_WLV,True
2022-11-30 10:26:00,,,,9.750544e-07,0,-22.351559,-26.333118,,,dual_WUH_WLV,True
2022-11-30 10:27:00,,,,9.708103e-07,0,-22.354216,-26.327723,,,dual_WUH_WLV,True
2022-11-30 10:28:00,,,,9.665101e-07,0,-22.356873,-26.322327,,,dual_WUH_WLV,True
2022-11-30 10:29:00,,,,9.621583e-07,0,-22.359531,-26.316929,,,dual_WUH_WLV,True
2022-11-30 10:30:00,,,,8.3952716e-07,0,-22.362188,-26.311533,,,dual_WUH_WLV,True
2022-11-30 10:31:00,,,,8.3418473e-07,0,-22.364845,-26.306137,,,dual_WUH_WLV,True
2022-11-30 10:32:00,,,,8.286527e-07,0,-22.367502,-26.30074,,,dual_WUH_WLV,True
2022-11-30 10:33:00,,,,8.229391e-07,0,-22.370161,-26.295343,,,dual_WUH_WLV,True
2022-11-30 10:34:00,,,,8.1704826e-07,0,-22.372818,-26.289946,,,dual_WUH_WLV,True
2022-11-30 10:35:00,,,,8.109923e-07,0,-22.375475,-26.28455,,,dual_WUH_WLV,True
2022-11-30 10:36:00,,,,8.047809e-07,0,-22.378132,-26.279154,,,dual_WUH_WLV,True
2022-11-30 10:37:00,,,,7.98419e-07,0,-22.380789,-26.273756,,,dual_WUH_WLV,True
2022-11-30 10:38:00,,,,7.919232e-07,0,-22.383448,-26.26836,,,dual_WUH_WLV,True
2022-11-30 10:39:00,,,,7.853019e-07,0,-22.386105,-26.262964,,,dual_WUH_WLV,True
2022-11-30 10:40:00,,,,7.785652e-07,0,-22.388762,-26.257566,,,dual_WUH_WLV,True
2022-11-30 10:41:00,,,,7.717317e-07,0,-22.391418,-26.25217,,,dual_WUH_WLV,True
2022-11-30 10:42:00,,,,7.6480796e-07,0,-22.394075,-26.246773,,,dual_WUH_WLV,True
2022-11-30 10:43:00,,,,7.578162e-07,0,-22.396734,-26.241377,,,dual_WUH_WLV,True
2022-11-30 10:44:00,,,,7.507681e-07,0,-22.399391,-26.235981,,,dual_WUH_WLV,True
2022-11-30 10:45:00,,,,7.436777e-07,0,-22.402048,-26.230583,,,dual_WUH_WLV,True
2022-11-30 10:46:00,,,,7.365644e-07,0,-22.404705,-26.225187,,,dual_WUH_WLV,True
2022-11-30 10:47:00,,,,7.2944675e-07,0,-22.407364,-26.219791,,,dual_WUH_WLV,True
2022-11-30 10:48:00,,,,7.223414e-07,0,-22.41002,-26.214394,,,dual_WUH_WLV,True
2022-11-30 10:49:00,,,,7.152704e-07,0,-22.412678,-26.208998,,,dual_WUH_WLV,True
2022-11-30 10:50:00,,,,7.0825246e-07,0,-22.415335,-26.2036,,,dual_WUH_WLV,True
2022-11-30 10:51:00,,,,7.013121e-07,0,-22.417992,-26.198204,,,dual_WUH_WLV,True
2022-11-30 10:52:00,,,,6.944715e-07,0,-22.42065,-26.192808,,,dual_WUH_WLV,True
2022-11-30 10:53:00,,,,6.877514e-07,0,-22.423307,-26.18741,,,dual_WUH_WLV,True
2022-11-30 10:54:00,,,,6.8117885e-07,0,-22.425964,-26.182014,,,dual_WUH_WLV,True
2022-11-30 10:55:00,,,,6.7478175e-07,0,-22.428621,-26.176619,,,dual_WUH_WLV,True
2022-11-30 10:56:00,,,,6.685843e-07,0,-22.43128,-26.17122,,,dual_WUH_WLV,True
2022-11-30 10:57:00,,,,6.6261754e-07,0,-22.433937,-26.165825,,,dual_WUH_WLV,True
2022-11-30 10:58:00,,,,6.5691006e-07,0,-22.436594,-26.160429,,,dual_WUH_WLV,True
2022-11-30 10:59:00,,,,6.514916e-07,0,-22.43925,-26.155031,,,dual_WUH_WLV,True
2022-11-30 11:00:00,,,,6.46397e-07,0,-22.441908,-26.149635,,,dual_WUH_WLV,True
2022-11-30 11:01:00,,,,6.416579e-07,0,-22.444567,-26.144238,,,dual_WUH_WLV,True
2022-11-30 11:02:00,,,,6.373096e-07,0,-22.447224,-26.138842,,,dual_WUH_WLV,True
2022-11-30 11:03:00,,,,6.333857e-07,0,-22.44988,-26.133446,,,dual_WUH_WLV,True
2022-11-30 11:04:00,,,,6.299274e-07,0,-22.452538,-26.128048,,,dual_WUH_WLV,True
2022-11-30 11:05:00,,,,6.269727e-07,0,-22.455194,-26.122652,,,dual_WUH_WLV,True
2022-11-30 11:06:00,,,,6.245593e-07,0,-22.457853,-26.117256,,,dual_WUH_WLV,True
2022-11-30 11:07:00,,,,6.2272926e-07,0,-22.46051,-26.111858,,,dual_WUH_WLV,True
2022-11-30 11:08:00,,,,6.21526e-07,0,-22.463167,-26.106462,,,dual_WUH_WLV,True
2022-11-30 11:09:00,,,,6.209928e-07,0,-22.465824,-26.101065,,,dual_WUH_WLV,True
2022-11-30 11:10:00,,,,6.2117346e-07,0,-22.468483,-26.095669,,,dual_WUH_WLV,True
2022-11-30 11:11:00,,,,6.2211427e-07,0,-22.47114,-26.090273,,,dual_WUH_WLV,True
2022-11-30 11:12:00,,,,6.238622e-07,0,-22.473797,-26.084875,,,dual_WUH_WLV,True
2022-11-30 11:13:00,,,,6.264676e-07,0,-22.476454,-26.07948,,,dual_WUH_WLV,True
2022-11-30 11:14:00,,,,6.2997606e-07,0,-22.47911,-26.074083,,,dual_WUH_WLV,True
2022-11-30 11:15:00,,,,6.3444e-07,0,-22.48177,-26.068686,,,dual_WUH_WLV,True
2022-11-30 11:16:00,,,,6.3991445e-07,0,-22.484426,-26.06329,,,dual_WUH_WLV,True
2022-11-30 11:17:00,,,,6.464537e-07,0,-22.487083,-26.057892,,,dual_WUH_WLV,True
2022-11-30 11:18:00,,,,6.541201e-07,0,-22.48974,-26.052496,,,dual_WUH_WLV,True
2022-11-30 11:19:00,,,,6.6297525e-07,0,-22.4924,-26.0471,,,dual_WUH_WLV,True
2022-11-30 11:20:00,,,,6.7309713e-07,0,-22.495056,-26.041702,,,dual_WUH_WLV,True
2022-11-30 11:21:00,,,,6.845692e-07,0,-22.497713,-26.036306,,,dual_WUH_WLV,True
2022-11-30 11:22:00,,,,6.899456e-07,0,-22.50037,-26.03091,,,dual_WUH_WLV,True
2022-11-30 11:23:00,,,,6.9597655e-07,0,-22.503027,-26.025513,,,dual_WUH_WLV,True
2022-11-30 11:24:00,,,,7.030284e-07,0,-22.505686,-26.020117,,,dual_WUH_WLV,True
2022-11-30 11:25:00,,,,7.112456e-07,0,-22.508343,-26.014719,,,dual_WUH_WLV,True
2022-11-30 11:26:00,,,,7.208219e-07,0,-22.511,-26.009323,,,dual_WUH_WLV,True
2022-11-30 11:27:00,,,,7.319924e-07,0,-22.513657,-26.003927,,,dual_WUH_WLV,True
2022-11-30 11:28:00,,,,7.450563e-07,0,-22.516314,-25.99853,,,dual_WUH_WLV,True
2022-11-30 11:29:00,,,,7.603789e-07,0,-22.518972,-25.993134,,,dual_WUH_WLV,True
2022-11-30 11:30:00,,,,7.6358793e-07,0,-22.52163,-25.987738,,,dual_WUH_WLV,True
2022-11-30 11:31:00,,,,7.8736116e-07,0,-22.524286,-25.98234,,,dual_WUH_WLV,True
2022-11-30 11:32:00,,,,8.1493084e-07,0,-22.526943,-25.976944,,,dual_WUH_WLV,True
2022-11-30 11:33:00,,,,8.470538e-07,0,-22.529602,-25.971546,,,dual_WUH_WLV,True
2022-11-30 11:34:00,,,,8.8463617e-07,0,-22.532259,-25.96615,,,dual_WUH_WLV,True
2022-11-30 11:35:00,,,,9.2877036e-07,0,-22.534916,-25.960754,,,dual_WUH_WLV,True
2022-11-30 11:36:00,,,,9.807759e-07,0,-22.537573,-25.955357,,,dual_WUH_WLV,True
2022-11-30 11:37:00,,,,1.0422847e-06,0,-22.54023,-25.94996,,,dual_WUH_WLV,True
2022-11-30 11:38:00,,,,1.1153135e-06,0,-22.542889,-25.944565,,,dual_WUH_WLV,True
2022-11-30 11:39:00,,,,1.2024192e-06,0,-22.545546,-25.939167,,,dual_WUH_WLV,True
2022-11-30 11:40:00,,,,1.306889e-06,0,-22.548203,-25.933771,,,dual_WUH_WLV,True
2022-11-30 11:41:00,,,,1.4329897e-06,0,-22.55086,-25.928375,,,dual_WUH_WLV,True
2022-11-30 11:42:00,,,,1.5863687e-06,0,-22.553516,-25.922977,,,dual_WUH_WLV,True
2022-11-30 11:43:00,,,,1.7745048e-06,0,-22.556175,-25.917582,,,dual_WUH_WLV,True
2022-11-30 11:44:00,,,,2.0073403e-06,0,-22.558832,-25.912184,,,dual_WUH_WLV,True
2022-11-30 11:45:00,,,,2.297942e-06,0,-22.56149,-25.906788,,,dual_WUH_WLV,True
2022-11-30 11:46:00,,,,2.6630498e-06,0,-22.564146,-25.901392,,,dual_WUH_WLV,True
2022-11-30 11:47:00,,,,3.1230438e-06,0,-22.566805,-25.895994,,,dual_WUH_WLV,True
2022-11-30 11:48:00,,,,3.7004954e-06,0,-22.569462,-25.890598,,,dual_WUH_WLV,True
2022-11-30 11:49:00,,,,4.416054e-06,0,-22.572119,-25.885202,,,dual_WUH_WLV,True
2022-11-30 11:50:00,,,,5.2807245e-06,0,-22.574776,-25.879805,,,dual_WUH_WLV,True
2022-11-30 11:51:00,,,,6.285805e-06,0,-22.577433,-25.874409,,,dual_WUH_WLV,True
2022-11-30 11:52:00,,,,7.396281e-06,0,-22.580091,-25.86901,,,dual_WUH_WLV,True
2022-11-30 11:53:00,,,,8.555659e-06,0,-22.582748,-25.863615,,,dual_WUH_WLV,True
2022-11-30 11:54:00,,,,9.705609e-06,0,-22.585405,-25.85822,,,dual_WUH_WLV,True
2022-11-30 11:55:00,,,,1.0811551e-05,0,-22.588062,-25.852821,,,dual_WUH_WLV,True
2022-11-30 11:56:00,,,,1.18775515e-05,0,-22.590721,-25.847425,,,dual_WUH_WLV,True
2022-11-30 11:57:00,,,,1.2696076e-05,0,-22.593378,-25.84203,,,dual_WUH_WLV,True
2022-11-30 11:58:00,,,,1.3635705e-05,0,-22.596035,-25.836632,,,dual_WUH_WLV,True
2022-11-30 11:59:00,,,,1.4835773e-05,0,-22.598692,-25.831236,,,dual_WUH_WLV,True
2022-11-30 12:00:00,,,,1.646599e-05,0,-22.601349,-25.825838,,,dual_WUH_WLV,True
2022-11-30 12:01:00,,,,1.8734867e-05,0,-22.604008,-25.820442,,,dual_WUH_WLV,True
2022-11-30 12:02:00,,,,2.1938024e-05,0,-22.606665,-25.815046,,,dual_WUH_WLV,True
2022-11-30 12:03:00,,,,2.5663221e-05,0,-22.609322,-25.809649,,,dual_WUH_WLV,True
2022-11-30 12:04:00,,,,2.999293e-05,0,-22.611979,-25.804253,,,dual_WUH_WLV,True
2022-11-30 12:05:00,,,,3.5515764e-05,0,-22.614635,-25.798857,,,dual_WUH_WLV,True
2022-11-30 12:06:00,,,,4.3296714e-05,0,-22.617294,-25.793459,,,dual_WUH_WLV,True
2022-11-30 12:07:00,,,,5.2527805e-05,0,-22.619951,-25.788063,,,dual_WUH_WLV,True
2022-11-30 12:08:00,,,,6.5670465e-05,0,-22.622608,-25.782665,,,dual_WUH_WLV,True
2022-11-30 12:09:00,,,,8.46077e-05,0,-22.625265,-25.77727,,,dual_WUH_WLV,True
2022-11-30 12:10:00,,,,0.000114396295,0,-22.627924,-25.771873,,,dual_WUH_WLV,True
2022-11-30 12:11:00,,,,0.00018456578,0,-22.63058,-25.766476,,,dual_WUH_WLV,True
2022-11-30 12:12:00,-22.633238,-25.76108,128.0,0.00028777122,0,-22.633238,-25.76108,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:13:00,-22.57145,-25.780254,128.0,0.00035840273,0,-22.57145,-25.780254,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:14:00,-22.655256,-25.787357,128.0,0.00040641427,0,-22.655256,-25.787357,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:15:00,-22.759659,-25.79446,128.0,0.00044164062,0,-22.759659,-25.79446,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:16:00,-22.72699,-25.810085,128.0,0.00047153234,0,-22.72699,-25.810085,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:17:00,-22.70071,-25.816477,128.0,0.00045111775,0,-22.70071,-25.816477,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:18:00,-22.73196,-25.829971,128.0,0.00041934848,0,-22.73196,-25.829971,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:19:00,-22.722017,-25.834942,128.0,0.00034576654,0,-22.722017,-25.834942,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:20:00,-22.73764,-25.838493,128.0,0.00027516484,0,-22.73764,-25.838493,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:21:00,-22.714205,-25.840626,128.0,0.00021672249,0,-22.714205,-25.840626,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:22:00,-22.73409,-25.850567,128.0,0.00017228723,0,-22.73409,-25.850567,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:23:00,-22.735512,-25.85625,128.0,0.00014513731,0,-22.735512,-25.85625,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:24:00,-22.75895,-25.8527,128.0,0.00013548136,0,-22.75895,-25.8527,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:25:00,-22.709232,-25.85696,128.0,0.00014185905,0,-22.709232,-25.85696,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:26:00,-22.740482,-25.862642,128.0,0.00015154481,0,-22.740482,-25.862642,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:27:00,-22.706392,-25.865482,128.0,0.0001539886,0,-22.706392,-25.865482,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:28:00,-22.79375,-25.859802,128.0,0.00015315413,0,-22.79375,-25.859802,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:29:00,-22.716335,-25.869034,128.0,0.00015744567,0,-22.716335,-25.869034,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:30:00,-22.82358,-25.85909,128.0,7.936372e-05,0,-22.82358,-25.85909,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:31:00,-22.655966,-25.863354,128.0,9.209163e-05,0,-22.655966,-25.863354,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:32:00,-22.704971,-25.874718,128.0,0.000105011786,0,-22.704971,-25.874718,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:33:00,-22.753267,-25.879688,128.0,0.00011443863,0,-22.753267,-25.879688,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:34:00,-22.791618,-25.877558,128.0,0.00013124943,0,-22.791618,-25.877558,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:35:00,-22.728409,-25.880398,128.0,0.00012017314,0,-22.728409,-25.880398,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:36:00,-22.803694,-25.88395,128.0,0.00010517034,0,-22.803694,-25.88395,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:37:00,-22.783096,-25.88395,128.0,9.5413016e-05,0,-22.783096,-25.88395,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:38:00,-22.801563,-25.88324,128.0,9.144506e-05,0,-22.801563,-25.88324,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:39:00,-22.76321,-25.882528,128.0,9.338864e-05,0,-22.76321,-25.882528,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:40:00,-22.749006,-25.88892,128.0,8.3018254e-05,0,-22.749006,-25.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:41:00,-22.778835,-25.8875,128.0,6.5557084e-05,0,-22.778835,-25.8875,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:42:00,-22.834232,-25.88324,128.0,5.3367006e-05,0,-22.834232,-25.88324,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:43:00,-22.755398,-25.889631,128.0,4.1592284e-05,0,-22.755398,-25.889631,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:44:00,-22.7902,-25.88608,128.0,3.2138953e-05,0,-22.7902,-25.88608,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:45:00,-22.753979,-25.880398,128.0,2.6964577e-05,0,-22.753979,-25.880398,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:46:00,-22.76392,-25.879688,128.0,2.4277853e-05,0,-22.76392,-25.879688,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:47:00,-22.739773,-25.873295,128.0,2.4420873e-05,0,-22.739773,-25.873295,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:48:00,-22.7625,-25.874716,128.0,2.7392603e-05,0,-22.7625,-25.874716,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:49:00,-22.70142,-25.871166,128.0,3.1338488e-05,0,-22.70142,-25.871166,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:50:00,-22.775993,-25.874716,128.0,3.5170284e-05,0,-22.775993,-25.874716,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:51:00,-22.724857,-25.88395,128.0,3.662394e-05,0,-22.724857,-25.88395,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:52:00,-22.805824,-25.8875,128.0,4.2374937e-05,0,-22.805824,-25.8875,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:53:00,-22.704971,-25.89034,128.0,4.9443097e-05,0,-22.704971,-25.89034,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:54:00,-22.7625,-25.88608,128.0,5.6022363e-05,0,-22.7625,-25.88608,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:55:00,-22.753267,-25.890343,128.0,5.283508e-05,0,-22.753267,-25.890343,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:56:00,-22.778835,-25.88892,128.0,4.6725345e-05,0,-22.778835,-25.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:57:00,-22.779545,-25.8875,128.0,3.9564777e-05,0,-22.779545,-25.8875,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:58:00,-22.76321,-25.891052,128.0,3.106106e-05,0,-22.76321,-25.891052,0.0,0.0,dual_WUH_WLV,True
2022-11-30 12:59:00,-22.79943,-25.88963,128.0,2.9998995e-05,0,-22.79943,-25.88963,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:00:00,-22.73409,-25.885368,128.0,3.331323e-05,0,-22.73409,-25.885368,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:01:00,-22.75895,-25.885368,128.0,3.70897e-05,0,-22.75895,-25.885368,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:02:00,-22.723438,-25.88821,128.0,3.839602e-05,0,-22.723438,-25.88821,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:03:00,-22.820028,-25.885368,128.0,4.675646e-05,0,-22.820028,-25.885368,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:04:00,-22.703552,-25.893892,128.0,5.4966622e-05,0,-22.703552,-25.893892,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:05:00,-22.76108,-25.896023,128.0,5.5769e-05,0,-22.76108,-25.896023,0.0,0.0,dual_WUH_WLV,True
2022-11-30 13:06:00,-22.776705,-25.897442,128.0,5.1488547e-05,0,-22.776705,-25.897442,0.0,0.0,dual_WUH_WLV,True
